name,outcome,runtime,stacktrace
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_vararg,FAIL,144657639,org.junit.ComparisonFailure: expected:<[['a', 'b', 'c']]> but was:<[[42]]> at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method) at sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62) at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45) at java.lang.reflect.Constructor.newInstance(Constructor.java:423) at org.fest.assertions.ConstructorInvoker.newInstance(ConstructorInvoker.java:34) at org.fest.assertions.ComparisonFailureFactory.newComparisonFailure(ComparisonFailureFactory.java:60) at org.fest.assertions.ComparisonFailureFactory.comparisonFailure(ComparisonFailureFactory.java:46) at org.fest.assertions.Fail.comparisonFailed(Fail.java:83) at org.fest.assertions.Fail.failIfNotEqual(Fail.java:71) at org.fest.assertions.GenericAssert.assertEqualTo(GenericAssert.java:271) at org.fest.assertions.ListAssert.isEqualTo(ListAssert.java:360) at org.fest.assertions.ListAssert.containsExactly(ListAssert.java:350) at org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg(CapturingArgumentsTest.java:263) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_capturing_for_stubbing,PASS,100251129,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_captured_argument,PASS,115827712,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_captured_null,PASS,117011945,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_int_by_creating_captor_with_primitive,PASS,117821447,
org.mockitousage.matchers.CapturingArgumentsTest#captures_correctly_when_captor_used_on_pure_vararg_method,FAIL,121781180,java.lang.ArrayIndexOutOfBoundsException: 1 at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:130) at org.mockito.internal.invocation.InvocationMarker.markVerified(InvocationMarker.java:22) at org.mockito.internal.invocation.InvocationMarker.markVerified(InvocationMarker.java:16) at org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.check(NumberOfInvocationsChecker.java:48) at org.mockito.internal.verification.Times.verify(Times.java:39) at org.mockito.internal.verification.MockAwareVerificationMode.verify(MockAwareVerificationMode.java:21) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:76) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockitousage.IMethods$MockitoMock$1380136525.varargs(Unknown Source) at org.mockitousage.matchers.CapturingArgumentsTest.captures_correctly_when_captor_used_on_pure_vararg_method(CapturingArgumentsTest.java:317) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_construction_of_captor_for_parameterized_type_in_a_convenient_way,PASS,59008941,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_last_argument,PASS,116928578,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper,FAIL,171250373,java.lang.ClassCastException: [B cannot be cast to java.lang.Byte at org.mockitousage.matchers.CapturingArgumentsTest.should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper(CapturingArgumentsTest.java:249) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_byte_vararg_by_creating_captor_with_primitive,FAIL,121339204,java.lang.ClassCastException: [B cannot be cast to java.lang.Byte at org.mockitousage.matchers.CapturingArgumentsTest.should_capture_byte_vararg_by_creating_captor_with_primitive(CapturingArgumentsTest.java:235) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_construction_of_captor_for_a_more_specific_type,PASS,57645119,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_int_by_creating_captor_with_primitive_wrapper,PASS,119427224,
org.mockitousage.matchers.HamcrestMatchersTest#shouldAcceptHamcrestMatcher,PASS,1018625798,
org.mockitousage.matchers.HamcrestMatchersTest#shouldVerifyUsingHamcrestMatcher,PASS,1076294864,
org.mockitousage.matchers.MoreMatchersTest#shouldAnyBeActualAliasToAnyObject,PASS,1123030675,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCasting,PASS,1105955729,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfMaps,PASS,1039959943,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfSets,PASS,1182656689,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfLists,PASS,1074156121,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfCollections,PASS,1041645253,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfNullityChecks,PASS,1148816506,
org.mockitousage.matchers.MatchersTest#sameMatcherAndNulls,PASS,1283151085,
org.mockitousage.matchers.MatchersTest#nullMatcher,PASS,1221685564,
org.mockitousage.matchers.MatchersTest#compareToMatcher,PASS,1373449612,
org.mockitousage.matchers.MatchersTest#matchesMatcher,PASS,1284185435,
org.mockitousage.matchers.MatchersTest#shouldUseSmartEqualsForArrays,PASS,1223585659,
org.mockitousage.matchers.MatchersTest#shouldArrayEqualsDealWithNullArray,PASS,1413371175,
org.mockitousage.matchers.MatchersTest#orOverloaded,PASS,1305982968,
org.mockitousage.matchers.MatchersTest#eqMatcherAndNulls,PASS,1359461752,
org.mockitousage.matchers.MatchersTest#arrayEqualsMatcher,PASS,1306672698,
org.mockitousage.matchers.MatchersTest#anyXMatcher,PASS,1211755529,
org.mockitousage.matchers.MatchersTest#deltaMatcherPrintsItself,PASS,1376540930,
org.mockitousage.matchers.MatchersTest#andOverloaded,PASS,1293978404,
org.mockitousage.matchers.MatchersTest#endsWithMatcher,PASS,1233517913,
org.mockitousage.matchers.MatchersTest#notNullMatcher,PASS,1312993065,
org.mockitousage.matchers.MatchersTest#deltaMatcher,PASS,1234417463,
org.mockitousage.matchers.MatchersTest#anyMatcher,PASS,1269766360,
org.mockitousage.matchers.MatchersTest#shouldUseSmartEqualsForPrimitiveArrays,PASS,1371062492,
org.mockitousage.matchers.MatchersTest#lessThanMatcher,PASS,1324262760,
org.mockitousage.matchers.MatchersTest#orMatcher,PASS,1593199477,
org.mockitousage.matchers.MatchersTest#sameMatcher,PASS,1462756833,
org.mockitousage.matchers.MatchersTest#greaterOrEqualMatcherOverloaded,PASS,1410943387,
org.mockitousage.matchers.MatchersTest#containsMatcher,PASS,1427799749,
org.mockitousage.matchers.MatchersTest#anyStringMatcher,PASS,1475110944,
org.mockitousage.matchers.MatchersTest#greaterThanMatcherOverloaded,PASS,1458765042,
org.mockitousage.matchers.MatchersTest#arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,PASS,1660066505,
org.mockitousage.matchers.MatchersTest#notOverloaded,PASS,1423093254,
org.mockitousage.matchers.MatchersTest#greaterOrEqualMatcher,PASS,1341667792,
org.mockitousage.matchers.MatchersTest#lessThanOverloaded,PASS,1429847417,
org.mockitousage.matchers.MatchersTest#startsWithMatcher,PASS,1326876820,
org.mockitousage.matchers.MatchersTest#findMatcher,PASS,3132681463,
org.mockitousage.matchers.MatchersTest#lessOrEqualMatcher,PASS,1877197414,
org.mockitousage.matchers.MatchersTest#lessOrEqualOverloaded,PASS,1345524115,
org.mockitousage.matchers.MatchersTest#greaterThanMatcher,PASS,1329193898,
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest#shouldNotThrowCCE,PASS,1156290123,
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#shouldStubUsingMatchers,PASS,1309607380,
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#shouldVerifyUsingMatchers,PASS,1346406862,
org.mockitousage.matchers.GenericMatchersTest#shouldCompile,PASS,678383845,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,PASS,843301322,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqual,PASS,837152067,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchWhenFieldValuesDiffer,PASS,885585705,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchWithFieldsExclusion,PASS,918921424,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchAgain,PASS,868351953,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchYetAgain,PASS,995412883,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatch,PASS,987155626,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded,PASS,1002770670,
org.mockitousage.basicapi.ResetTest#shouldNotAffectMockName,PASS,1375296003,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllStubbing,PASS,1560452680,
org.mockitousage.basicapi.ResetTest#shouldRemoveStubbingToString,PASS,1402669130,
org.mockitousage.basicapi.ResetTest#shouldMaintainPreviousDefaultAnswer,PASS,1277216605,
org.mockitousage.basicapi.ResetTest#shouldValidateStateWhenResetting,PASS,1208130627,
org.mockitousage.basicapi.ResetTest#shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,PASS,1238204116,
org.mockitousage.basicapi.ResetTest#resettingNonMockIsSafe,PASS,1226298133,
org.mockitousage.basicapi.ResetTest#shouldStubbingNotBeTreatedAsInteraction,PASS,1264650165,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllInteractions,PASS,1286919288,
org.mockitousage.basicapi.ResetTest#resettingNullIsSafe,PASS,1238851339,
org.mockitousage.basicapi.ResetTest#shouldResetMultipleMocks,PASS,1150079064,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndExtraInterfaces,PASS,1427013252,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndSmartNulls,PASS,1352587526,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowInlineMockCreation,PASS,879451614,
org.mockitousage.basicapi.MocksCreationTest#shouldSpecifyMockNameViaSettings,PASS,1313839126,
org.mockitousage.basicapi.MocksCreationTest#shouldScreamWhenSpyCreatedWithWrongType,PASS,252786846,
org.mockitousage.basicapi.MocksCreationTest#shouldCreateMockWhenConstructorIsPrivate,PASS,768675108,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowCreatingSpiesWithCorrectType,PASS,1208405931,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithNullVarArgArray,PASS,717660979,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithAnyObject,PASS,683660060,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubBooleanVarargs,PASS,632989735,
org.mockitousage.basicapi.UsingVarargsTest#shouldMatchEasilyEmptyVararg,PASS,632297920,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyBooleanVarargs,PASS,662697000,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenMixedVarargsUsed,PASS,688737159,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubStringVarargs,PASS,973874004,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,PASS,765425581,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyStringVarargs,PASS,667532881,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyObjectVarargs,PASS,675115116,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldProvideMockyImplementationOfToString,PASS,765289227,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethodsWhenOverridden,PASS,814202029,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethods,PASS,736000864,
org.mockitousage.basicapi.MocksSerializationTest#BUG_ISSUE_399_try_some_mocks_with_current_answers,PASS,1801718044,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_throws_exception_to_be_serializable,PASS,791064531,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_method_delegation,PASS,914162928,
org.mockitousage.basicapi.MocksSerializationTest#should_remember_interactions_for_serialized_mock,PASS,1299867016,
org.mockitousage.basicapi.MocksSerializationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,746461165,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_real_object_spy,PASS,1182885130,
org.mockitousage.basicapi.MocksSerializationTest#private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,PASS,758885020,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1395246035,
org.mockitousage.basicapi.MocksSerializationTest#should_be_serialize_and_have_extra_interfaces,PASS,1757557175,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_to_be_serializable,PASS,1217355231,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_object_mock,FAIL,789658936,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$347356324; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_object_mock(MocksSerializationTest.java:311) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,1248254507,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_called_n_times_for_serialized_mock,PASS,1397212857,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_real_partial_mock,FAIL,840894281,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$1444957139; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_real_partial_mock(MocksSerializationTest.java:324) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_stubbing_callback,PASS,1336234849,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_call_order_for_serialized_mock,PASS,1726076406,
org.mockitousage.basicapi.MocksSerializationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,272924852,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_already_serializable_class,PASS,802272762,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1424029481,
org.mockitousage.basicapi.MocksSerializationTest#should_serialization_work,PASS,219592093,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1298807823,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1325630665,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,3236908232,
org.mockitousage.basicapi.MocksSerializationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1276759050,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_throws_exception_to_be_serializable,PASS,1698588032,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_remember_interactions_for_serialized_mock,PASS,1726233189,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,1716710226,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_real_object_spy,PASS,1945313201,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1725010682,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_serialize_and_have_extra_interfaces,PASS,1701053282,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_to_be_serializable,PASS,1661425631,
