name;suspiciousness_value
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128;0.07970167702187486
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132;0.07970167702187486
org.mockito.internal.verification$MockAwareVerificationMode#getMock():25;0.07970167702187486
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():39;0.07957934129815755
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():40;0.07957934129815755
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():57;0.07945756717739365
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():58;0.07945756717739365
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():59;0.07945756717739365
org.mockito.internal.debugging$Localized#getObject():21;0.07945756717739365
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):140;0.07921568665520803
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):141;0.07921568665520803
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):142;0.07921568665520803
org.mockito.internal.invocation$InvocationMatcher#getMethod():44;0.07873847938099901
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):90;0.07862051904602667
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37;0.07850308728661012
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):154;0.07838618016696206
org.mockito$Mockito#stubVoid(java.lang.Object):1804;0.07838618016696206
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41;0.07826979379220161
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42;0.07826979379220161
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43;0.07826979379220161
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):15;0.07826979379220161
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):16;0.07826979379220161
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):17;0.07826979379220161
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):18;0.07826979379220161
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):89;0.07780937924587449
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):15;0.07780937924587449
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):16;0.07780937924587449
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):17;0.07780937924587449
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):18;0.07780937924587449
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36;0.07769553956640866
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;0.0774693511983531
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;0.0774693511983531
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;0.07724512684616755
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;0.07724512684616755
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;0.07724512684616755
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;0.07724512684616755
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;0.07724512684616755
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;0.07713374232269503
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;0.07702283825049334
org.mockito.runners$MockitoJUnitRunner#run(org.junit.runner.notification.RunNotifier):63;0.07332355751067665
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#run(org.junit.runner.notification.RunNotifier):38;0.07332355751067665
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):23;0.07332355751067665
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):25;0.07332355751067665
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):28;0.07332355751067665
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):29;0.07332355751067665
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;0.07313335340945734
org.mockito.internal$MockitoCore#validateMockitoUsage():161;0.07265392195447241
org.mockito$Mockito#validateMockitoUsage():2347;0.07265392195447241
org.mockito$Mockito#verify(java.lang.Object):1647;0.07121813478786002
org.mockito.internal$MockitoCore#validateMockitoUsage():160;0.07014785603174335
org.mockito$Mockito#validateMockitoUsage():2346;0.07014785603174335
org.mockito.internal.stubbing$InvocationContainerImpl#invokedMock():129;0.06788442333021306
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):20;0.06007739950992034
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):17;0.05986843400892496
org.mockito.internal.matchers$Equality#isArray(java.lang.Object):41;0.05986843400892496
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):15;0.059254382556024304
org.mockito$Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode):1673;0.05844279059298944
org.mockito$Matchers#anyString():270;0.057519730854305076
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):84;0.05296271413323761
org.mockito.internal.progress$HandyReturnValues#returnString():32;0.052396251706224604
org.mockito.internal.verification$SingleRegisteredInvocation#add(org.mockito.invocation.Invocation):19;0.05184758473652126
org.mockito.internal.verification$SingleRegisteredInvocation#add(org.mockito.invocation.Invocation):20;0.05184758473652126
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):23;0.05142084838723526
org.mockito.internal.creation$DelegatingMethod#getParameterTypes():34;0.05142084838723526
org.mockito$Matchers#any(java.lang.Class):244;0.04800153607373193
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):59;0.04757860680698065
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):112;0.04716666306365783
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):113;0.04716666306365783
org.mockito.internal.verification$SingleRegisteredInvocation#SingleRegisteredInvocation():14;0.04637388957601683
org.mockito.internal.creation$MockSettingsImpl#stubOnly():93;0.04637388957601683
org.mockito.internal.creation$MockSettingsImpl#stubOnly():94;0.04637388957601683
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):83;0.04599220498182739
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):54;0.04490132550669373
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):55;0.04490132550669373
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):58;0.04490132550669373
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):26;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):27;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):28;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):29;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):30;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):31;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):32;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):33;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):34;0.04474622547326825
org.mockito.internal.invocation$SerializableMethod#isVarArgs():53;0.04474622547326825
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):107;0.044215768828538185
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):108;0.044215768828538185
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):109;0.044215768828538185
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):110;0.044215768828538185
org.mockito.internal.stubbing.answers$ThrowsException#getThrowable():34;0.04388455990411494
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):18;0.04388455990411494
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):78;0.04388455990411494
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):79;0.04388455990411494
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):20;0.04356068418690321
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):18;0.04356068418690321
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):21;0.04356068418690321
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):22;0.04356068418690321
org.mockito.internal.util.reflection$FieldInitializer#initialize():91;0.04120428217151646
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):27;0.041084327674858256
org.mockito.internal$MockitoCore#getLastInvocation():168;0.03919309008348103
org.mockito.internal$MockitoCore#getLastInvocation():169;0.03919309008348103
org.mockito.internal$MockitoCore#getLastInvocation():170;0.03919309008348103
org.mockito.internal.stubbing$OngoingStubbingImpl#getRegisteredInvocations():43;0.03919309008348103
org.mockito$Matchers#eq(java.lang.Object):523;0.03919309008348103
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):113;0.038961860395326293
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Object):56;0.03522349768381734
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():62;0.03456505649101418
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23;0.03305681265658413
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):116;0.02952692976787463
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():124;0.02952692976787463
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):61;0.02913582733740325
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):62;0.02913582733740325
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):69;0.02913582733740325
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):110;0.02913582733740325
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):113;0.02913582733740325
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):28;0.028759865427152538
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):29;0.028759865427152538
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):30;0.028759865427152538
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):68;0.028759865427152538
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):104;0.028759865427152538
