name;suspiciousness_value
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):108;0.9399538106235565
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):97;0.9399538106235565
org.mockito.internal.verification$VerificationModeFactory#noMoreInteractions():33;0.9376443418013857
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):105;0.9361046959199384
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):131;0.9361046959199384
org.mockito.internal.verification$NoMoreInteractions#NoMoreInteractions():18;0.9345650500384911
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):104;0.9330254041570438
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):128;0.9330254041570438
org.mockito.internal.invocation$InvocationImpl#isVerified():70;0.8960739030023095
org.mockito.internal.handler$MockHandlerImpl#getInvocationContainer():119;0.8475750577367206
org.mockito.internal.handler$NullResultGuardian#getInvocationContainer():54;0.8475750577367206
org.mockito.internal.handler$InvocationNotifierHandler#getInvocationContainer():81;0.8468052347959969
org.mockito.internal.util$MockNameImpl#toString():47;0.8167821401077753
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41;0.8098537336412626
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42;0.8098537336412626
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):43;0.8098537336412626
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):59;0.8098537336412626
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):66;0.8098537336412626
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;0.7913779830638953
org.mockito.internal.util$MockUtil#getMockName(java.lang.Object):78;0.7382602001539647
org.mockito.internal.creation.settings$CreationSettings#getMockName():85;0.7382602001539647
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;0.7297921478060045
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;0.729022324865281
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;0.7282525019245574
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;0.7282525019245574
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;0.7282525019245574
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;0.7282525019245574
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;0.7282525019245574
org.mockito.internal.handler$MockHandlerImpl#getMockSettings():110;0.7128560431100847
org.mockito.internal.handler$InvocationNotifierHandler#getMockSettings():69;0.7128560431100847
org.mockito.internal.handler$NullResultGuardian#getMockSettings():42;0.7128560431100847
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;0.7074672825250192
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;0.7066974595842956
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;0.7066974595842956
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;0.7066974595842956
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;0.7066974595842956
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;0.7066974595842956
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;0.697459584295612
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;0.6905311778290992
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;0.6812933025404158
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;0.6812933025404158
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;0.6581986143187066
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;0.6581986143187066
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;0.6581986143187066
org.mockito.internal.configuration.plugins$Plugins#Plugins():9;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):26;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):34;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):35;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):53;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):54;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):60;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):61;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):62;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):65;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):66;0.0
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#isEnabled(java.lang.String):7;0.0
org.mockito.internal.util.collections$Iterables#Iterables():10;0.0
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):18;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#cast(org.mockito.invocation.MockHandler):30;0.0
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53;0.0
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54;0.0
org.mockito.exceptions$Reporter#cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception):610;0.0
org.mockito.exceptions$Reporter#cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception):612;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object):681;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object):683;0.0
org.mockito.exceptions$Reporter#spyAndDelegateAreMutuallyExclusive():692;0.0
org.mockito.exceptions$Reporter#defaultAnswerDoesNotAcceptNullParameter():759;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#toString():56;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):76;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):77;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):343;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):345;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):58;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):65;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#getMock():47;0.0
org.mockito.internal.progress$SequenceNumber#SequenceNumber():7;0.0
org.mockito.internal.progress$MockingProgressImpl#toString():97;0.0
org.mockito.internal.configuration$GlobalConfiguration#getReturnValues():51;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String):14;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String,java.lang.Exception):18;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String,java.lang.Exception):19;0.0
org.mockito.internal.verification$VerificationModeFactory#VerificationModeFactory():10;0.0
org.mockito.internal.util.collections$ListUtil#ListUtil():11;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):28;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):29;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):30;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):31;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#getStackTrace():35;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#getStackTrace():36;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():40;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():42;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():43;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():44;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#getUnfilteredStackTrace():47;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():190;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():191;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():192;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():193;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#ReturnsDeepStubs$LazyHolder():163;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):50;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):51;0.0
org.mockito.internal.verification$SingleRegisteredInvocation#getAll():27;0.0
org.mockito.internal.util$Checks#Checks():11;0.0
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27;0.0
org.mockito.internal.util$MockCreationValidator#validateDelegatedInstance(java.lang.Class,java.lang.Object):47;0.0
org.mockito.internal.util$MockCreationValidator#validateDelegatedInstance(java.lang.Class,java.lang.Object):48;0.0
org.mockito.internal.util$MockCreationValidator#validateDelegatedInstance(java.lang.Class,java.lang.Object):50;0.0
org.mockito.internal.util$MockCreationValidator#validateDelegatedInstance(java.lang.Class,java.lang.Object):51;0.0
org.mockito.internal.util$MockCreationValidator#validateDelegatedInstance(java.lang.Class,java.lang.Object):53;0.0
org.mockito.internal.stubbing.answers$Returns#toString():39;0.0
org.mockito.internal.creation.util$SearchingClassLoader#findClass(java.lang.String):70;0.0
org.mockito.internal.creation.util$SearchingClassLoader#findClass(java.lang.String):71;0.0
org.mockito.internal.creation.util$SearchingClassLoader#findClass(java.lang.String):73;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):90;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#remove():49;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#remove():50;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():76;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():77;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():78;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():79;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#clear():75;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#clear():76;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#clone():79;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):83;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):84;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):86;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):87;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#hashCode():91;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#toString():142;0.0
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):88;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83;0.0
org.mockito.internal.creation$MockSettingsImpl#getMockName():59;0.0
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):144;0.0
org.mockito.internal.creation$MockSettingsImpl#getTypeToMock():157;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#toString():117;0.0
org.mockito$MockitoAnnotations#MockitoAnnotations():64;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130;0.0
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):24;0.0
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):25;0.0
org.mockito.internal.invocation$ArgumentsProcessor#ArgumentsProcessor():18;0.0
