name;suspiciousness_value
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):41;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):46;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):47;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):49;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):52;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):53;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):54;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):55;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):10;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):11;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):12;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):13;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):14;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#AcrossJVMSerializationFeature$MockitoMockObjectInputStream(java.io.InputStream,java.lang.Class,java.util.Set):279;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#AcrossJVMSerializationFeature$MockitoMockObjectInputStream(java.io.InputStream,java.lang.Class,java.util.Set):280;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#AcrossJVMSerializationFeature$MockitoMockObjectInputStream(java.io.InputStream,java.lang.Class,java.util.Set):281;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#AcrossJVMSerializationFeature$MockitoMockObjectInputStream(java.io.InputStream,java.lang.Class,java.util.Set):282;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#AcrossJVMSerializationFeature$MockitoMockObjectInputStream(java.io.InputStream,java.lang.Class,java.util.Set):283;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):299;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):300;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):308;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):309;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):310;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):312;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):315;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#resolveClass(java.io.ObjectStreamClass):317;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):341;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):342;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):351;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):343;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):345;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#hackClassNameToMatchNewlyCreatedClass(java.io.ObjectStreamClass,java.lang.Class):352;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectInputStream#notMarkedAsAMockitoMock(java.lang.Object):363;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):29;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):30;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):31;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):34;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):35;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):36;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():39;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():41;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():42;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():43;0.0
org.mockito.exceptions.base$MockitoException#getUnfilteredStackTrace():46;0.0
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):16;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object):18;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):22;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):23;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):25;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):27;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):28;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):30;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable):34;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):38;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):39;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):41;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):42;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):43;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):44;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):46;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):49;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class):53;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):57;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):58;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):60;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):61;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):62;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):63;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):65;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):68;0.0
org.mockito.internal.stubbing$BaseStubbing#toReturn(java.lang.Object):76;0.0
org.mockito.internal.stubbing$BaseStubbing#toThrow(java.lang.Throwable):80;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):25;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#then(org.mockito.stubbing.Answer):33;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):37;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):38;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#getRegisteredInvocations():43;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#getMock():47;0.0
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):16;0.0
org.mockito.internal.progress$SequenceNumber#SequenceNumber():7;0.0
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):14;0.0
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):15;0.0
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#InvocationsFinder$RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext):152;0.0
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#InvocationsFinder$RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext):153;0.0
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#InvocationsFinder$RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext):154;0.0
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation):157;0.0
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;0.0
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41;0.0
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42;0.0
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43;0.0
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():57;0.0
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():58;0.0
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():59;0.0
org.mockito.internal.progress$MockingProgressImpl#validateState():72;0.0
org.mockito.internal.progress$MockingProgressImpl#validateState():73;0.0
org.mockito.internal.progress$MockingProgressImpl#validateState():74;0.0
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():84;0.0
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():85;0.0
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():86;0.0
org.mockito.internal.progress$MockingProgressImpl#toString():97;0.0
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114;0.0
org.mockito.internal.progress$MockingProgressImpl#setListener(org.mockito.internal.listeners.MockingProgressListener):120;0.0
org.mockito.internal.progress$MockingProgressImpl#setListener(org.mockito.internal.listeners.MockingProgressListener):121;0.0
org.mockito.internal.configuration$GlobalConfiguration#createConfig():42;0.0
org.mockito.internal.configuration$GlobalConfiguration#getReturnValues():51;0.0
org.mockito.internal.configuration$GlobalConfiguration#cleansStackTrace():59;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String):14;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String,java.lang.Exception):18;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String,java.lang.Exception):19;0.0
org.mockito.internal.verification$VerificationModeFactory#VerificationModeFactory():10;0.0
org.mockito.internal.verification$VerificationModeFactory#atLeastOnce():13;0.0
org.mockito.internal.verification$VerificationModeFactory#atLeast(int):17;0.0
org.mockito.internal.verification$VerificationModeFactory#only():21;0.0
org.mockito.internal.verification$VerificationModeFactory#times(int):25;0.0
org.mockito.internal.verification$VerificationModeFactory#calls(int):29;0.0
org.mockito.internal.verification$VerificationModeFactory#atMost(int):37;0.0
org.mockito.internal.util.collections$ListUtil#ListUtil():11;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():53;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():54;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():55;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():56;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():63;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():64;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():65;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():66;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():73;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():74;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():75;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():76;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):80;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):81;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):82;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):85;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):86;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):87;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):88;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):90;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):94;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):95;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):96;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):98;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):101;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):102;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):103;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):104;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):106;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():113;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():114;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():115;0.0
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):26;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):29;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):30;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):32;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):33;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):35;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):68;0.0
