Line,Suspiciousness
org/mockito/internal/MockitoCore.java#61,0.21514818880351264
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,0.21514818880351264
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,0.21514818880351264
org/mockito/internal/creation/settings/CreationSettings.java#77,0.21514818880351264
org/mockito/internal/progress/MockingProgressImpl.java#113,0.2149122807017544
org/mockito/internal/progress/MockingProgressImpl.java#116,0.2149122807017544
org/mockito/internal/progress/MockingProgressImpl.java#117,0.2149122807017544
org/mockito/internal/verification/DefaultRegisteredInvocations.java#18,0.2149122807017544
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,0.2149122807017544
org/mockito/internal/handler/MockHandlerFactory.java#13,0.21467688937568455
org/mockito/internal/handler/MockHandlerFactory.java#16,0.21467688937568455
org/mockito/internal/handler/MockHandlerFactory.java#17,0.21467688937568455
org/mockito/internal/handler/MockHandlerFactory.java#18,0.21467688937568455
org/mockito/internal/handler/MockHandlerFactory.java#20,0.21467688937568455
org/mockito/internal/util/MockUtil.java#31,0.21467688937568455
org/mockito/internal/util/MockUtil.java#33,0.21467688937568455
org/mockito/internal/MockitoCore.java#59,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#44,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#39,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#40,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#45,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#46,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#47,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#48,0.21467688937568455
org/mockito/internal/handler/MockHandlerImpl.java#49,0.21467688937568455
org/mockito/internal/util/MockCreationValidator.java#72,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#24,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#28,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#30,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#31,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#32,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#53,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#55,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#59,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#63,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#64,0.21467688937568455
org/mockito/internal/creation/util/SearchingClassLoader.java#66,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#40,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#26,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#31,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#32,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#41,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#42,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#43,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#44,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#45,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#46,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#47,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#48,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#49,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#50,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#51,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#52,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#55,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#59,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#60,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#64,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#68,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#69,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#73,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#89,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#90,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#102,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#106,0.21467688937568455
org/mockito/internal/creation/settings/CreationSettings.java#114,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#112,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#178,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#179,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#180,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#181,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#182,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#186,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#187,0.21467688937568455
org/mockito/internal/creation/MockSettingsImpl.java#190,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#34,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#27,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#29,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#35,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#37,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#137,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#138,0.21467688937568455
org/mockito/internal/stubbing/InvocationContainerImpl.java#139,0.21467688937568455
org/mockito/internal/handler/InvocationNotifierHandler.java#30,0.21467688937568455
org/mockito/internal/handler/InvocationNotifierHandler.java#31,0.21467688937568455
org/mockito/internal/handler/InvocationNotifierHandler.java#32,0.21467688937568455
org/mockito/internal/handler/InvocationNotifierHandler.java#33,0.21467688937568455
org/mockito/internal/util/MockNameImpl.java#18,0.21467688937568455
org/mockito/internal/util/MockNameImpl.java#19,0.21467688937568455
org/mockito/internal/util/MockNameImpl.java#25,0.21467688937568455
org/mockito/internal/invocation/MatchersBinder.java#18,0.21467688937568455
org/mockito/internal/handler/NullResultGuardian.java#24,0.21467688937568455
org/mockito/internal/handler/NullResultGuardian.java#25,0.21467688937568455
org/mockito/internal/handler/NullResultGuardian.java#26,0.21467688937568455
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.21467688937568455
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.21467688937568455
org/mockito/internal/configuration/GlobalConfiguration.java#63,0.21444201312910285
org/mockito/internal/util/MockCreationValidator.java#66,0.21444201312910285
org/mockito/internal/util/MockCreationValidator.java#69,0.21444201312910285
org/mockito/internal/creation/settings/CreationSettings.java#98,0.21444201312910285
org/mockito/internal/creation/MockSettingsImpl.java#108,0.21444201312910285
org/mockito/internal/creation/MockSettingsImpl.java#175,0.21444201312910285
org/mockito/internal/stubbing/InvocationContainerImpl.java#23,0.21444201312910285
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,0.21444201312910285
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.21444201312910285
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,0.21444201312910285
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.21444201312910285
org/mockito/internal/util/MockCreationValidator.java#59,0.21420765027322405
org/mockito/internal/util/MockCreationValidator.java#60,0.21420765027322405
org/mockito/internal/util/MockCreationValidator.java#61,0.21420765027322405
org/mockito/internal/util/MockCreationValidator.java#62,0.21420765027322405
org/mockito/internal/creation/settings/CreationSettings.java#94,0.21420765027322405
org/mockito/internal/creation/MockSettingsImpl.java#174,0.21420765027322405
org/mockito/internal/util/MockUtil.java#27,0.21397379912663755
org/mockito/internal/MockitoCore.java#52,0.21397379912663755
org/mockito/internal/MockitoCore.java#57,0.21397379912663755
org/mockito/internal/MockitoCore.java#58,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#15,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#17,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#20,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#23,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#26,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#30,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#35,0.21397379912663755
org/mockito/internal/util/MockCreationValidator.java#38,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#63,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#67,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#161,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#165,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#167,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#168,0.21397379912663755
org/mockito/internal/creation/MockSettingsImpl.java#169,0.21397379912663755
org/mockito/internal/creation/settings/CreationSettings.java#37,0.21374045801526717
org/mockito/internal/creation/MockSettingsImpl.java#27,0.21374045801526717
org/mockito/internal/creation/MockSettingsImpl.java#81,0.21374045801526717
org/mockito/internal/creation/MockSettingsImpl.java#82,0.21374045801526717
org/mockito/internal/creation/MockSettingsImpl.java#85,0.21374045801526717
org/mockito/Mockito.java#2380,0.21374045801526717
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.21372031662269128
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.21372031662269128
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.21372031662269128
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.21372031662269128
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.21372031662269128
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.21372031662269128
org/mockito/mock/SerializableMode.java#9,0.21350762527233116
org/mockito/mock/SerializableMode.java#14,0.21350762527233116
org/mockito/mock/SerializableMode.java#19,0.21350762527233116
org/mockito/mock/SerializableMode.java#24,0.21350762527233116
org/mockito/mock/SerializableMode.java#8,0.21350762527233116
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.21212121212121213
org/mockito/internal/MockitoCore.java#41,0.21212121212121213
org/mockito/internal/MockitoCore.java#43,0.21212121212121213
org/mockito/internal/MockitoCore.java#44,0.21212121212121213
org/mockito/internal/MockitoCore.java#45,0.21212121212121213
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,0.21212121212121213
org/mockito/internal/stubbing/answers/CallsRealMethods.java#33,0.21212121212121213
org/mockito/Matchers.java#100,0.21212121212121213
org/mockito/Mockito.java#1069,0.21212121212121213
org/mockito/Mockito.java#1080,0.21212121212121213
org/mockito/Mockito.java#1112,0.21212121212121213
org/mockito/Mockito.java#1125,0.21212121212121213
org/mockito/Mockito.java#1212,0.21212121212121213
org/mockito/Mockito.java#1246,0.21212121212121213
org/mockito/Answers.java#76,0.21212121212121213
