name,outcome,runtime,stacktrace
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,118549015,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,116148162,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,12533021,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,119629385,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,13719122,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12713895,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,12510109,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,107612771,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,120204968,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,120011790,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,151802932,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,122846476,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,124611954,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,125077571,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,12300894,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,13502376,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,111853407,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,13380000,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,108045446,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,17319873,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,14293538,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12816034,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13391357,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,13834325,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,14142712,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,17541535,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,108221584,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,12363101,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,127025780,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,13448222,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,13464719,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,109470734,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,14351911,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,12438525,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,124836587,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,14169208,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,12411422,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,14506791,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,13874322,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,15832973,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,114139625,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,117837795,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,63176239,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,116853701,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,107443636,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,107701351,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,121434700,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,13536779,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,117663234,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,117816460,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,119087816,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,118497719,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,161520452,
org.joda.time.TestChronology#testTest,PASS,214279589,
org.joda.time.TestChronology#testToString,PASS,264915430,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,169579175,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,176188842,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,1115144251,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,168300867,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,37650579,
org.joda.time.TestMinutes#testGetFieldType,PASS,31260176,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,37362265,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,194481731,
org.joda.time.TestMinutes#testDividedBy_int,PASS,31454270,
org.joda.time.TestMinutes#testSerialization,PASS,56346167,
org.joda.time.TestMinutes#testPlus_int,PASS,37476867,
org.joda.time.TestMinutes#testToString,PASS,31375239,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,179956021,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,37438694,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,31193648,
org.joda.time.TestMinutes#testConstants,PASS,31343145,
org.joda.time.TestMinutes#testToStandardDays,PASS,33145538,
org.joda.time.TestMinutes#testIsLessThan,PASS,31244734,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,39374662,
org.joda.time.TestMinutes#testToStandardDuration,PASS,36500571,
org.joda.time.TestMinutes#testGetMethods,PASS,31281118,
org.joda.time.TestMinutes#testToStandardHours,PASS,34630934,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,31190316,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,33290063,
org.joda.time.TestMinutes#testNegated,PASS,37435236,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,166917935,
org.joda.time.TestMinutes#testMinus_int,PASS,37571253,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,202524157,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,214766011,
org.joda.time.TestMinutes#testGetPeriodType,PASS,32653677,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,211717414,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,8502240,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5593529,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8164527,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5483473,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5486108,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5348087,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,9919862,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,89406104,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,43252838,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5523839,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,8264044,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5264215,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7409888,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,85738379,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,39700939,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14986132,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,90362292,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,39497624,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,8355719,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5575097,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,8097208,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5606900,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5314260,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5648009,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5210858,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5317838,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5554800,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6115985,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6158708,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,8235784,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,86254495,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,15250979,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,8088328,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,15125753,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5404922,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,15289738,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,89627748,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,88235456,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7962404,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5668129,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5344800,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5384981,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5291627,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5389748,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5455072,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5556028,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5550220,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5183430,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5278543,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9972617,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,6065841,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,8294951,
org.joda.time.TestDurationField#test_subtract,PASS,159027601,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,86102636,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,84535127,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,84487702,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,82751020,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,83306127,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,83351135,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,85875289,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,84123077,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,85589936,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,89375124,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,117608702,
org.joda.time.TestMonthDay_Basics#testGet,PASS,84171798,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,84038168,
org.joda.time.TestMonthDay_Basics#testSize,PASS,84285765,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,86086132,
org.joda.time.TestMonthDay_Basics#testToString,PASS,90634759,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,84219152,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,117778831,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,84261178,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,84040056,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,135940916,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,89512273,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,84028871,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,85670996,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,86120595,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,160314274,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,84453914,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,86575952,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,94728622,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,82880080,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,84887186,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,84291035,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,83866814,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,84367230,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,84494727,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,86364904,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,84946687,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,82890458,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,86490507,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,86608812,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,85964367,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,83378756,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,94276526,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,84115247,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,102733521,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,90777068,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,90470114,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,84559394,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,84882318,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,87126958,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,87614860,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,84197841,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,86757973,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,84587438,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,84411160,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,86608531,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,84145716,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,84729513,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,84564710,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,84519387,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,85990927,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,85366387,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,147319192,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,127319690,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,122254381,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,127607084,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,147255466,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,122876605,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,122706331,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,130578838,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,127506707,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,126548179,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,127713712,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,124651880,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,126365986,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,127407942,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,146970583,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,127108892,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,200228819,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,267087668,
org.joda.time.TestSerialization#testDuration,PASS,47114894,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,164261713,
org.joda.time.TestSerialization#testTest,PASS,214271756,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,300433443,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,229778012,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,31977024,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,171514867,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,29342557,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,210382484,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,235774584,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,163626798,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,215991327,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,241687198,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,197932264,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,45175227,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,29548929,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,252032492,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,290352762,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,224897451,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,285974160,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,30091802,
org.joda.time.TestSerialization#testSerializedInstant,PASS,160700331,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,206101555,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,198153280,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,225518643,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,12758426,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2618592,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3403353,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2832666,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,7003928,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,3773736,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3822012,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,74929936,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3437056,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3513701,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,10323108,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,3028560,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,86963245,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,45039500,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,6635469,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,7205229,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,10103371,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2378892,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2326593,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,13824701,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,9470927,
org.joda.time.TestLocalDate_Basics#testToString,PASS,83985387,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,8869094,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,2937492,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,35406006,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,2988603,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2708051,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2418488,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2586117,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2603898,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2711288,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2571283,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2483257,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2531447,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2561496,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,21002619,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,101482447,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,2946077,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5608768,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5577943,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2838064,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,34524246,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7746924,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2643729,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,8096300,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,11082948,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,10234321,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,2999869,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,14335807,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3080839,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,12966647,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,41724759,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2650555,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,10945880,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5762786,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2703962,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3427689,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2571012,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,13606663,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2935471,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,3026795,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,2982660,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,96725287,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,14406103,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,5787107,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2659970,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,3013611,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3547744,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2704929,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,3054985,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,5054574,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,3010499,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,3144335,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,6757669,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,9013019,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,5258095,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2808822,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,39221747,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,3367706,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3456069,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,8017981,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2573167,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,6135129,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,36627446,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3581055,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,3020967,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3478741,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3553363,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,89436115,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,39059360,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3539455,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2447048,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,3249515,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,8091569,
org.joda.time.TestDateTime_Basics#testTest,PASS,83273397,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,5006314,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3397315,
org.joda.time.TestDateTime_Basics#testToString,PASS,86551387,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,22790742,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3696399,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2231881,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,3029427,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5752598,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,34730772,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3393981,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2244134,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3068497,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2203591,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,89877399,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3393125,
