Line,Suspiciousness
org/joda/time/chrono/GregorianChronology.java#182,0.0
org/joda/time/chrono/GregorianChronology.java#184,0.0
org/joda/time/chrono/GregorianChronology.java#185,0.0
org/joda/time/chrono/GregorianChronology.java#187,0.0
org/joda/time/chrono/AssembledChronology.java#479,0.0
org/joda/time/field/ImpreciseDateTimeField.java#92,0.0
org/joda/time/field/ImpreciseDateTimeField.java#119,0.0
org/joda/time/field/ImpreciseDateTimeField.java#120,0.0
org/joda/time/field/ImpreciseDateTimeField.java#123,0.0
org/joda/time/field/ImpreciseDateTimeField.java#124,0.0
org/joda/time/field/ImpreciseDateTimeField.java#126,0.0
org/joda/time/field/ImpreciseDateTimeField.java#127,0.0
org/joda/time/field/ImpreciseDateTimeField.java#128,0.0
org/joda/time/field/ImpreciseDateTimeField.java#129,0.0
org/joda/time/field/ImpreciseDateTimeField.java#131,0.0
org/joda/time/field/ImpreciseDateTimeField.java#132,0.0
org/joda/time/field/ImpreciseDateTimeField.java#134,0.0
org/joda/time/field/ImpreciseDateTimeField.java#146,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#51,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#68,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#72,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#76,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#77,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#79,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#89,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#90,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#92,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#100,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#104,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#105,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#107,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#124,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#138,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#145,0.0
org/joda/time/field/ImpreciseDateTimeField.java#157,0.0
org/joda/time/field/ImpreciseDateTimeField.java#165,0.0
org/joda/time/field/ImpreciseDateTimeField.java#166,0.0
org/joda/time/field/ImpreciseDateTimeField.java#166,0.0
org/joda/time/field/ImpreciseDateTimeField.java#166,0.0
org/joda/time/field/ImpreciseDateTimeField.java#170,0.0
org/joda/time/field/ImpreciseDateTimeField.java#171,0.0
org/joda/time/field/ImpreciseDateTimeField.java#171,0.0
org/joda/time/field/ImpreciseDateTimeField.java#171,0.0
org/joda/time/field/ImpreciseDateTimeField.java#175,0.0
org/joda/time/field/ImpreciseDateTimeField.java#179,0.0
org/joda/time/field/ImpreciseDateTimeField.java#187,0.0
org/joda/time/field/ImpreciseDateTimeField.java#191,0.0
org/joda/time/field/ImpreciseDateTimeField.java#192,0.0
org/joda/time/field/ImpreciseDateTimeField.java#192,0.0
org/joda/time/field/ImpreciseDateTimeField.java#192,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#52,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#53,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#54,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#56,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#60,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#64,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#68,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#72,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#76,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#80,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#92,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#93,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#94,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#96,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#108,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#112,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#116,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#123,0.0
org/joda/time/field/OffsetDateTimeField.java#77,0.0
org/joda/time/field/OffsetDateTimeField.java#85,0.0
org/joda/time/field/OffsetDateTimeField.java#90,0.0
org/joda/time/field/OffsetDateTimeField.java#101,0.0
org/joda/time/field/OffsetDateTimeField.java#113,0.0
org/joda/time/field/OffsetDateTimeField.java#114,0.0
org/joda/time/field/OffsetDateTimeField.java#115,0.0
org/joda/time/field/OffsetDateTimeField.java#127,0.0
org/joda/time/field/OffsetDateTimeField.java#128,0.0
org/joda/time/field/OffsetDateTimeField.java#129,0.0
org/joda/time/field/OffsetDateTimeField.java#141,0.0
org/joda/time/field/OffsetDateTimeField.java#158,0.0
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/field/OffsetDateTimeField.java#188,0.0
org/joda/time/field/OffsetDateTimeField.java#192,0.0
org/joda/time/field/OffsetDateTimeField.java#196,0.0
org/joda/time/field/OffsetDateTimeField.java#200,0.0
org/joda/time/field/OffsetDateTimeField.java#204,0.0
org/joda/time/field/OffsetDateTimeField.java#208,0.0
org/joda/time/field/OffsetDateTimeField.java#217,0.0
org/joda/time/field/DividedDateTimeField.java#74,0.0
org/joda/time/field/DividedDateTimeField.java#78,0.0
org/joda/time/field/DividedDateTimeField.java#101,0.0
org/joda/time/field/DividedDateTimeField.java#102,0.0
org/joda/time/field/DividedDateTimeField.java#113,0.0
org/joda/time/field/DividedDateTimeField.java#114,0.0
org/joda/time/field/DividedDateTimeField.java#115,0.0
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/field/DividedDateTimeField.java#117,0.0
org/joda/time/field/DividedDateTimeField.java#118,0.0
org/joda/time/field/DividedDateTimeField.java#119,0.0
org/joda/time/field/DividedDateTimeField.java#120,0.0
org/joda/time/field/DividedDateTimeField.java#121,0.0
org/joda/time/field/DividedDateTimeField.java#122,0.0
org/joda/time/field/DividedDateTimeField.java#123,0.0
org/joda/time/field/DividedDateTimeField.java#124,0.0
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/field/DividedDateTimeField.java#142,0.0
org/joda/time/field/DividedDateTimeField.java#143,0.0
org/joda/time/field/DividedDateTimeField.java#145,0.0
org/joda/time/field/DividedDateTimeField.java#158,0.0
org/joda/time/field/DividedDateTimeField.java#170,0.0
org/joda/time/field/DividedDateTimeField.java#182,0.0
org/joda/time/field/DividedDateTimeField.java#186,0.0
org/joda/time/field/DividedDateTimeField.java#190,0.0
org/joda/time/field/DividedDateTimeField.java#202,0.0
org/joda/time/field/DividedDateTimeField.java#203,0.0
org/joda/time/field/DividedDateTimeField.java#204,0.0
org/joda/time/field/DividedDateTimeField.java#220,0.0
org/joda/time/field/DividedDateTimeField.java#229,0.0
org/joda/time/field/DividedDateTimeField.java#233,0.0
org/joda/time/field/DividedDateTimeField.java#234,0.0
org/joda/time/field/DividedDateTimeField.java#238,0.0
org/joda/time/field/DividedDateTimeField.java#247,0.0
org/joda/time/field/DividedDateTimeField.java#251,0.0
org/joda/time/field/DividedDateTimeField.java#252,0.0
org/joda/time/field/DividedDateTimeField.java#254,0.0
org/joda/time/field/DecoratedDurationField.java#54,0.0
org/joda/time/field/DecoratedDurationField.java#57,0.0
org/joda/time/field/DecoratedDurationField.java#73,0.0
org/joda/time/field/DecoratedDurationField.java#77,0.0
org/joda/time/field/DecoratedDurationField.java#81,0.0
org/joda/time/field/DecoratedDurationField.java#85,0.0
org/joda/time/field/DecoratedDurationField.java#89,0.0
org/joda/time/field/DecoratedDurationField.java#93,0.0
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/field/ScaledDurationField.java#49,0.0
org/joda/time/field/ScaledDurationField.java#55,0.0
org/joda/time/field/ScaledDurationField.java#59,0.0
org/joda/time/field/ScaledDurationField.java#63,0.0
org/joda/time/field/ScaledDurationField.java#67,0.0
org/joda/time/field/ScaledDurationField.java#71,0.0
org/joda/time/field/ScaledDurationField.java#72,0.0
org/joda/time/field/ScaledDurationField.java#76,0.0
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/field/ScaledDurationField.java#81,0.0
org/joda/time/field/ScaledDurationField.java#82,0.0
org/joda/time/field/ScaledDurationField.java#86,0.0
org/joda/time/field/ScaledDurationField.java#87,0.0
org/joda/time/field/ScaledDurationField.java#91,0.0
org/joda/time/field/ScaledDurationField.java#92,0.0
org/joda/time/field/ScaledDurationField.java#96,0.0
org/joda/time/field/ScaledDurationField.java#97,0.0
org/joda/time/field/ScaledDurationField.java#101,0.0
org/joda/time/field/ScaledDurationField.java#105,0.0
org/joda/time/field/ScaledDurationField.java#119,0.0
org/joda/time/field/ScaledDurationField.java#130,0.0
org/joda/time/field/ScaledDurationField.java#131,0.0
org/joda/time/field/ScaledDurationField.java#132,0.0
org/joda/time/field/ScaledDurationField.java#133,0.0
org/joda/time/field/ScaledDurationField.java#134,0.0
org/joda/time/field/ScaledDurationField.java#135,0.0
org/joda/time/field/ScaledDurationField.java#136,0.0
org/joda/time/field/ScaledDurationField.java#135,0.0
org/joda/time/field/ScaledDurationField.java#136,0.0
org/joda/time/field/ScaledDurationField.java#135,0.0
org/joda/time/field/ScaledDurationField.java#136,0.0
org/joda/time/field/ScaledDurationField.java#138,0.0
org/joda/time/field/RemainderDateTimeField.java#54,0.0
org/joda/time/field/RemainderDateTimeField.java#56,0.0
org/joda/time/field/RemainderDateTimeField.java#57,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/RemainderDateTimeField.java#84,0.0
org/joda/time/field/RemainderDateTimeField.java#136,0.0
org/joda/time/field/RemainderDateTimeField.java#137,0.0
org/joda/time/field/RemainderDateTimeField.java#138,0.0
org/joda/time/field/RemainderDateTimeField.java#140,0.0
org/joda/time/field/RemainderDateTimeField.java#154,0.0
org/joda/time/field/RemainderDateTimeField.java#166,0.0
org/joda/time/field/RemainderDateTimeField.java#167,0.0
org/joda/time/field/RemainderDateTimeField.java#168,0.0
org/joda/time/field/RemainderDateTimeField.java#203,0.0
org/joda/time/field/RemainderDateTimeField.java#207,0.0
org/joda/time/field/RemainderDateTimeField.java#211,0.0
org/joda/time/field/RemainderDateTimeField.java#215,0.0
org/joda/time/field/RemainderDateTimeField.java#219,0.0
org/joda/time/field/RemainderDateTimeField.java#223,0.0
org/joda/time/field/RemainderDateTimeField.java#232,0.0
org/joda/time/field/RemainderDateTimeField.java#236,0.0
org/joda/time/field/RemainderDateTimeField.java#237,0.0
org/joda/time/field/RemainderDateTimeField.java#239,0.0
org/joda/time/chrono/GJEraDateTimeField.java#52,0.0
org/joda/time/chrono/GJEraDateTimeField.java#61,0.0
org/joda/time/chrono/GJEraDateTimeField.java#62,0.0
org/joda/time/chrono/GJEraDateTimeField.java#64,0.0
org/joda/time/chrono/GJEraDateTimeField.java#69,0.0
org/joda/time/chrono/GJEraDateTimeField.java#81,0.0
org/joda/time/chrono/GJEraDateTimeField.java#83,0.0
org/joda/time/chrono/GJEraDateTimeField.java#84,0.0
org/joda/time/chrono/GJEraDateTimeField.java#85,0.0
org/joda/time/chrono/GJEraDateTimeField.java#86,0.0
org/joda/time/chrono/GJEraDateTimeField.java#88,0.0
org/joda/time/chrono/GJEraDateTimeField.java#93,0.0
org/joda/time/chrono/GJEraDateTimeField.java#97,0.0
org/joda/time/chrono/GJEraDateTimeField.java#98,0.0
org/joda/time/chrono/GJEraDateTimeField.java#100,0.0
org/joda/time/chrono/GJEraDateTimeField.java#105,0.0
org/joda/time/chrono/GJEraDateTimeField.java#106,0.0
org/joda/time/chrono/GJEraDateTimeField.java#108,0.0
org/joda/time/chrono/GJEraDateTimeField.java#114,0.0
org/joda/time/chrono/GJEraDateTimeField.java#119,0.0
org/joda/time/chrono/GJEraDateTimeField.java#124,0.0
org/joda/time/chrono/GJEraDateTimeField.java#136,0.0
org/joda/time/chrono/GJEraDateTimeField.java#140,0.0
org/joda/time/chrono/GJEraDateTimeField.java#144,0.0
org/joda/time/chrono/GJEraDateTimeField.java#151,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#79,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#123,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#133,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#140,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#70,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#72,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#74,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#76,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#80,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#81,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#82,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#83,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#84,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#85,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#86,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#87,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#90,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#93,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#104,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#53,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#61,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#65,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#70,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#74,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#75,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#76,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#82,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#83,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#84,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#85,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#86,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#89,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#93,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#94,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#101,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#60,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#118,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#119,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#120,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#122,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#123,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#125,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#127,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#128,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#140,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#152,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#153,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#154,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#159,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#161,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#162,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#165,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#166,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#167,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#168,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#170,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#171,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#172,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#173,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#174,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#176,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#177,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#178,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#186,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#186,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#186,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#190,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#195,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#200,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#207,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#208,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#210,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#212,0.0
