name,outcome,runtime,stacktrace
org.joda.time.TestDateTimeZone#testGetOffset_RI,PASS,137073499,
org.joda.time.TestDateTimeZone#testGetAvailableIDs,PASS,1105335,
org.joda.time.TestDateTimeZone#testGetOffsetFixed_RI,PASS,44273752,
org.joda.time.TestDateTimeZone#testPatchedNameKeysGazaHistoric,PASS,164518277,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_Berlin,PASS,203462234,
org.joda.time.TestDateTimeZone#testGetOffsetFixed,PASS,38126047,
org.joda.time.TestDateTimeZone#testGetOffset_long,PASS,133934480,
org.joda.time.TestDateTimeZone#testGetName,FAIL,133192454,junit.framework.ComparisonFailure: expected:<[British Summer Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName(TestDateTimeZone.java:701) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForOffsetMillis_int,PASS,38926994,
org.joda.time.TestDateTimeZone#testProvider,PASS,12995442,
org.joda.time.TestDateTimeZone#testNameProviderSecurity,PASS,1089383,
org.joda.time.TestDateTimeZone#testForOffsetHoursMinutes_int_int,PASS,42172903,
org.joda.time.TestDateTimeZone#testGetShortNameProviderName,PASS,1122492,
org.joda.time.TestDateTimeZone#testPatchedNameKeysLondon,PASS,167196646,
org.joda.time.TestDateTimeZone#testTimeZoneConversion,PASS,38419808,
org.joda.time.TestDateTimeZone#testGetShortName_berlin,FAIL,133907066,junit.framework.ComparisonFailure: expected:<[CET]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName_berlin(TestDateTimeZone.java:676) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForTimeZone_TimeZone,PASS,40633101,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydney,PASS,163186526,
org.joda.time.TestDateTimeZone#testGetMillisKeepLocal,PASS,119493624,
org.joda.time.TestDateTimeZone#testGetNameNullKey,PASS,1323469,
org.joda.time.TestDateTimeZone#testNameProvider,PASS,5569464,
org.joda.time.TestDateTimeZone#testDefault,PASS,1193861,
org.joda.time.TestDateTimeZone#testProviderSecurity,PASS,1458465,
org.joda.time.TestDateTimeZone#testToTimeZone,PASS,1190177,
org.joda.time.TestDateTimeZone#testSerialization1,PASS,13991741,
org.joda.time.TestDateTimeZone#testSerialization2,PASS,49742083,
org.joda.time.TestDateTimeZone#testIsFixed,PASS,1080293,
org.joda.time.TestDateTimeZone#testCommentParse,PASS,161615723,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydneyHistoric,PASS,164360993,
org.joda.time.TestDateTimeZone#testGetNameProviderName,PASS,1135376,
org.joda.time.TestDateTimeZone#testProvider_badClassName,PASS,4624921,
org.joda.time.TestDateTimeZone#testGetNameKey,PASS,120327987,
org.joda.time.TestDateTimeZone#testConstructor,PASS,2186524,
org.joda.time.TestDateTimeZone#testTransitionFixed,PASS,38089258,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_Chronology,PASS,56327351,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDate,PASS,96592937,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalTime,PASS,58147519,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_Chronology,PASS,11752131,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1,PASS,57983884,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2,PASS,74790593,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,58951574,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,62594903,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,64342413,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,12017895,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,64387863,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,12732674,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12281955,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,11884938,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,58135122,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,63573542,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,64968005,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,63718288,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,64961586,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,64917703,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,63729102,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,11720737,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,12902583,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,63776712,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,12739854,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,58792238,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,15500293,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,13763292,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12235768,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,12950556,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,12811365,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,13623961,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,17023089,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,58941371,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,11650337,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,58514071,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,12869385,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,12745143,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,58169361,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,13765052,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,11876797,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,59440125,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,13859881,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,13309809,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,13682637,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,12786243,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,15350911,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,64874001,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,62959124,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,38792007,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,66218178,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,59465479,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,54153535,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,65298255,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,13057565,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,64819822,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,63637857,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,63664341,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,65311240,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,158778783,
org.joda.time.TestChronology#testTest,PASS,162149974,
org.joda.time.TestChronology#testToString,PASS,260820698,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,164644551,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,170779908,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,161417289,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,210114927,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,31684787,
org.joda.time.TestMinutes#testGetFieldType,PASS,27080078,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,31624958,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,170050148,
org.joda.time.TestMinutes#testDividedBy_int,PASS,25605449,
org.joda.time.TestMinutes#testSerialization,PASS,38618978,
org.joda.time.TestMinutes#testPlus_int,PASS,31563793,
org.joda.time.TestMinutes#testToString,PASS,25385271,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,172858633,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,31952381,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,26838858,
org.joda.time.TestMinutes#testConstants,PASS,25652875,
org.joda.time.TestMinutes#testToStandardDays,PASS,27007088,
org.joda.time.TestMinutes#testIsLessThan,PASS,25599256,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,33273202,
org.joda.time.TestMinutes#testToStandardDuration,PASS,28998028,
org.joda.time.TestMinutes#testGetMethods,PASS,25568499,
org.joda.time.TestMinutes#testToStandardHours,PASS,27383128,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,25515201,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,28775147,
org.joda.time.TestMinutes#testNegated,PASS,31658935,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,158770061,
org.joda.time.TestMinutes#testMinus_int,PASS,31837276,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,185425586,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,191283426,
org.joda.time.TestMinutes#testGetPeriodType,PASS,25690466,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,189548017,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,8316661,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5426520,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,7944698,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5566270,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5544883,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5819542,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,9974880,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,40941275,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,37339425,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5496008,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,8080157,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5247896,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7672587,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,37655666,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,22388006,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14899653,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,40804869,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,21096652,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,8265771,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5581158,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,8068247,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5515342,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5305797,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5357541,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5223198,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5380312,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5558441,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,7128835,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6236294,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,8757804,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,38002826,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,13412904,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,8467894,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,13450435,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5415808,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,13790565,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,41166083,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,41188447,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7278057,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5687504,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5316081,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5663465,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5200403,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5461739,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5431279,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5629083,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5596336,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5217314,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5237624,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9926022,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5465860,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,8416848,
org.joda.time.TestDurationField#test_subtract,PASS,157981302,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,38501668,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,38665057,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,37622364,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,37329841,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,60335247,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,37972381,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,39775924,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,38107049,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,40088372,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,40853889,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,69351604,
org.joda.time.TestMonthDay_Basics#testGet,PASS,38427225,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,39908549,
org.joda.time.TestMonthDay_Basics#testSize,PASS,38840597,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,41249161,
org.joda.time.TestMonthDay_Basics#testToString,PASS,42528316,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,39532341,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,55117135,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,38575650,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,38562676,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,57549113,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,40877933,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,38531137,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,40166999,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,40656238,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,54430232,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,37758488,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,40891269,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,46953001,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,38614494,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,38545938,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,38720390,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,38535405,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,38365103,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,38505886,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,39967974,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,37898464,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,36834012,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,39584241,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,39661653,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,40499308,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,37210788,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,44928681,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,38278329,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,46957190,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,41126900,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,37120144,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,37864699,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,37935170,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,38172160,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,39327360,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,38923090,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,39534995,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,38091338,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,39145975,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,37958575,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,38258179,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,37751432,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,37992592,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,38409144,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,36812664,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,36582195,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,140662229,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,146827738,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,120446477,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,122513124,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,140328641,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,119691105,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,119526443,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,124715323,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,121485295,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,121641065,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,125235093,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,119474505,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,121670038,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,124840543,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,123874945,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,121694679,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,187153437,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,246008158,
org.joda.time.TestSerialization#testDuration,PASS,29483953,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,160962284,
org.joda.time.TestSerialization#testTest,PASS,161867269,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,295125600,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,239080908,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,28555757,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,160563466,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,28293301,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,199628932,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,215979617,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,156487036,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,203074581,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,197693828,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,183344448,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,40959541,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,24718557,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,230652633,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,264539528,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,202649676,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,240096793,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,24595492,
org.joda.time.TestSerialization#testSerializedInstant,PASS,192307610,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,198196579,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,185672030,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,208994604,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,12970641,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2502193,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3378307,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2447758,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,6673506,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,3711620,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3620153,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,22495591,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3355572,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3128650,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,12093576,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,3079710,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,37763607,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,35438928,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,6238276,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,6714454,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,9307933,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2259645,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2239160,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,11700762,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,9036677,
org.joda.time.TestLocalDate_Basics#testToString,PASS,34259073,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,8786899,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,2773136,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,15735618,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,2819814,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2443693,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2554847,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2422014,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2538507,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2492805,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2258266,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2424274,
