name;suspiciousness_value
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.12620297139379658
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.12620297139379658
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.12620297139379658
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.12620297139379658
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():40;0.12620297139379658
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;0.12620297139379658
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;0.12620297139379658
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.12620297139379658
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.12620297139379658
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.12620297139379658
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.12620297139379658
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;0.12620297139379658
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.12620297139379658
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.12620297139379658
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.12620297139379658
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;0.12620297139379658
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;0.12620297139379658
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;0.12620297139379658
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;0.12620297139379658
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.12620297139379658
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.12620297139379658
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.12620297139379658
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.12620297139379658
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.12620297139379658
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.12620297139379658
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.12620297139379658
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.12620297139379658
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():60;0.12620297139379658
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.12620297139379658
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.12620297139379658
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.12620297139379658
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.12620297139379658
org.mockito.configuration$DefaultMockitoConfiguration#getDefaultAnswer():32;0.1261620544504659
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.12613124477737825
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24;0.12604604334137906
org.mockito.internal.configuration$GlobalConfiguration#getDefaultAnswer():67;0.12604604334137906
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):38;0.1259881576697424
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):39;0.1259881576697424
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39;0.1258149779897113
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42;0.1258149779897113
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):71;0.1258149779897113
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.12527995555783852
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.12527995555783852
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;0.12444567354358614
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378;0.12444567354358614
