name;suspiciousness_value
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):25;1.7007376185458378
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):26;1.7007376185458378
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):37;1.6944151738672286
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():45;1.6923076923076923
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):33;1.6912539515279241
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():44;1.690200210748156
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():64;1.690200210748156
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():65;1.690200210748156
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52;1.6891464699683878
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53;1.6891464699683878
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):29;1.6891464699683878
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():63;1.6880927291886196
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):25;1.6870389884088515
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93;1.6817702845100104
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94;1.6817702845100104
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):58;1.6817702845100104
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):59;1.6817702845100104
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):60;1.6817702845100104
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):61;1.6817702845100104
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):21;1.678609062170706
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16;1.6638566912539514
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17;1.6638566912539514
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):45;0.9873551106427819
org.mockito$Matchers#eq(int):484;0.9789251844046365
org.mockito.internal$MockitoCore#getLastInvocation():168;0.9778714436248683
org.mockito.internal$MockitoCore#getLastInvocation():169;0.9778714436248683
org.mockito.internal$MockitoCore#getLastInvocation():170;0.9778714436248683
org.mockito.internal.stubbing$OngoingStubbingImpl#getRegisteredInvocations():43;0.9778714436248683
org.mockito$Matchers#eq(java.lang.Object):523;0.9768177028451
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Object):56;0.9715489989462592
org.mockito.internal.progress$HandyReturnValues#returnZero():16;0.9452054794520548
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation):38;0.9230769230769231
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation):39;0.9230769230769231
org.mockito.internal.invocation$InvocationImpl#getArguments():62;0.9188619599578504
org.mockito$Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode):1673;0.9093782929399368
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):43;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):44;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):45;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):46;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):47;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):48;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):49;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):50;0.8851422550052687
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):51;0.8851422550052687
org.mockito.internal.configuration.plugins$Plugins#Plugins():9;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):26;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):34;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):35;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):48;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):53;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):54;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):60;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):61;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):62;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):65;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):66;0.0
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#isEnabled(java.lang.String):7;0.0
org.mockito.internal.util.collections$Iterables#Iterables():10;0.0
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):18;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):52;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):36;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):37;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):38;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):39;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):40;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):43;0.0
org.mockito.internal.matchers$Or#describeTo(org.hamcrest.Description):44;0.0
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28;0.0
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29;0.0
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30;0.0
org.mockito.internal.util$ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34;0.0
org.mockito.internal.util$ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35;0.0
org.mockito.internal.verification$AtLeast#AtLeast(int):28;0.0
org.mockito.internal.verification$AtLeast#toString():59;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):31;0.0
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53;0.0
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54;0.0
org.mockito.exceptions$Reporter#extraInterfacesDoesNotAcceptNullParameters():560;0.0
org.mockito.exceptions$Reporter#extraInterfacesAcceptsOnlyInterfaces(java.lang.Class):566;0.0
org.mockito.exceptions$Reporter#extraInterfacesAcceptsOnlyInterfaces(java.lang.Class):568;0.0
org.mockito.exceptions$Reporter#extraInterfacesCannotContainMockedType(java.lang.Class):573;0.0
org.mockito.exceptions$Reporter#extraInterfacesCannotContainMockedType(java.lang.Class):575;0.0
org.mockito.exceptions$Reporter#extraInterfacesRequiresAtLeastOneInterface():581;0.0
org.mockito.exceptions$Reporter#unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String):623;0.0
org.mockito.exceptions$Reporter#cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception):628;0.0
org.mockito.exceptions$Reporter#cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception):630;0.0
org.mockito.exceptions$Reporter#cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception):639;0.0
org.mockito.exceptions$Reporter#cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception):641;0.0
org.mockito.exceptions$Reporter#atMostAndNeverShouldNotBeUsedWithTimeout():651;0.0
org.mockito.exceptions$Reporter#invocationListenerDoesNotAcceptNullParameters():671;0.0
org.mockito.exceptions$Reporter#invocationListenersRequiresAtLeastOneListener():675;0.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):685;0.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):686;0.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):688;0.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):689;0.0
org.mockito.exceptions$Reporter#exceptionCauseMessageIfAvailable(java.lang.Exception):695;0.0
org.mockito.exceptions$Reporter#exceptionCauseMessageIfAvailable(java.lang.Exception):696;0.0
org.mockito.exceptions$Reporter#exceptionCauseMessageIfAvailable(java.lang.Exception):698;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object):702;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object):704;0.0
org.mockito.exceptions$Reporter#spyAndDelegateAreMutuallyExclusive():713;0.0
org.mockito.exceptions$Reporter#invalidArgumentRangeAtIdentityAnswerCreationTime():719;0.0
org.mockito.exceptions$Reporter#defaultAnswerDoesNotAcceptNullParameter():780;0.0
org.mockito.exceptions$Reporter#cannotCreateTimerWithNegativeDurationTime(long):820;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#toString():56;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):76;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):77;0.0
org.mockito.internal.matchers$Equality#Equality():10;0.0
org.mockito.internal.matchers$CompareTo#matches(java.lang.Object):23;0.0
org.mockito.internal.matchers$Find#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$Find#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.matchers$LessThan#getName():20;0.0
org.mockito.exceptions.base$MockitoException#getUnfilteredStackTrace():46;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):58;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):65;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#getMock():47;0.0
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):16;0.0
org.mockito.internal.progress$SequenceNumber#SequenceNumber():7;0.0
org.mockito.internal.progress$MockingProgressImpl#toString():97;0.0
org.mockito.internal.configuration$GlobalConfiguration#getReturnValues():51;0.0
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):20;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String):14;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String,java.lang.Exception):18;0.0
org.mockito.exceptions.misusing$MockitoConfigurationException#MockitoConfigurationException(java.lang.String,java.lang.Exception):19;0.0
org.mockito.internal.verification$VerificationModeFactory#VerificationModeFactory():10;0.0
org.mockito.internal.reporting$Pluralizer#Pluralizer():7;0.0
org.mockito.internal.util.collections$ListUtil#ListUtil():11;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):35;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.0
org.mockito.internal.matchers$CompareEqual#getName():20;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):28;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):29;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):30;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):31;0.0
