name,outcome,runtime,stacktrace
org.joda.time.TestBaseSingleFieldPeriod#testToPeriod,PASS,146161953,
org.joda.time.TestBaseSingleFieldPeriod#testEqualsHashCode,PASS,162654700,
org.joda.time.TestBaseSingleFieldPeriod#testValueIndexMethods,PASS,1504443,
org.joda.time.TestBaseSingleFieldPeriod#testCompareTo,PASS,1568364,
org.joda.time.TestBaseSingleFieldPeriod#testToMutablePeriod,PASS,145673477,
org.joda.time.TestBaseSingleFieldPeriod#testFactory_between_RInstant,PASS,148747020,
org.joda.time.TestBaseSingleFieldPeriod#testIsSupported,PASS,6164462,
org.joda.time.TestBaseSingleFieldPeriod#testFactory_between_RPartial,PASS,171984444,
org.joda.time.TestBaseSingleFieldPeriod#testFieldTypeIndexMethods,PASS,5918549,
org.joda.time.TestMonthDay_Properties#testPropertyAddDayOfMonth,PASS,50683071,
org.joda.time.TestMonthDay_Properties#testPropertyEqualsHashCodeLenient,PASS,45254758,
org.joda.time.TestMonthDay_Properties#testPropertySetDayOfMonth,PASS,53691221,
org.joda.time.TestMonthDay_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,52861576,
org.joda.time.TestMonthDay_Properties#testPropertyGetMonthOfYear,PASS,54764107,
org.joda.time.TestMonthDay_Properties#testPropertyHashCode,PASS,50620574,
org.joda.time.TestMonthDay_Properties#testPropertySetTextMonthOfYear,PASS,53798364,
org.joda.time.TestMonthDay_Properties#testPropertyEqualsHashCodeStrict,PASS,43394186,
org.joda.time.TestMonthDay_Properties#testPropertyAddMonthOfYear,PASS,50603310,
org.joda.time.TestMonthDay_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,51054978,
org.joda.time.TestMonthDay_Properties#testPropertyEquals,PASS,52123188,
org.joda.time.TestMonthDay_Properties#testPropertyCompareToDayOfMonth,PASS,52009742,
org.joda.time.TestMonthDay_Properties#testPropertyGetMaxMinValuesMonthOfYear,PASS,51682395,
org.joda.time.TestMonthDay_Properties#testPropertyCompareToMonthOfYear,PASS,51016110,
org.joda.time.TestMonthDay_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,50615623,
org.joda.time.TestMonthDay_Properties#testPropertySetMonthOfYear,PASS,51191403,
org.joda.time.TestMonthDay_Properties#testPropertySetTextDayOfMonth,PASS,50745331,
org.joda.time.TestMonthDay_Properties#testPropertyGetDayOfMonth,PASS,51462672,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToHour,PASS,147840832,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddHour,PASS,141476097,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddMilli,PASS,286947777,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapHour,PASS,140392768,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesMinute,PASS,139844240,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldMinute,PASS,162949313,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesSecond,PASS,140216377,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToMinute,PASS,149779168,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldSecond,PASS,140204070,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToMilli,PASS,148799274,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToSecond,PASS,148954069,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetHour,PASS,140718460,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesHour,PASS,140115359,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddMinute,PASS,142035870,
org.joda.time.TestTimeOfDay_Properties#testPropertyWithMinimumValueHour,PASS,141140070,
org.joda.time.TestTimeOfDay_Properties#testPropertyWithMaximumValueHour,PASS,142047030,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddSecond,PASS,163233101,
org.joda.time.TestTimeOfDay_Properties#testPropertySetMinute,PASS,141924362,
org.joda.time.TestTimeOfDay_Properties#testPropertySetSecond,PASS,142424716,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMinute,PASS,140197144,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetSecond,PASS,139901464,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextHour,PASS,141335273,
org.joda.time.TestTimeOfDay_Properties#testPropertySetMilli,PASS,167519648,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapMinute,PASS,142178819,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapSecond,PASS,160879989,
org.joda.time.TestTimeOfDay_Properties#testPropertySetHour,PASS,142802382,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapMilli,PASS,284860141,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextMinute,PASS,140665144,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMilli,PASS,141355498,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextMilli,PASS,141161424,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextSecond,PASS,169578728,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldHour,PASS,140828700,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesMilli,PASS,139541233,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldMilli,PASS,141736757,
org.joda.time.TestAbstractPartial#testGetFieldTypes,PASS,161740378,
org.joda.time.TestAbstractPartial#testGetFieldType,PASS,162004141,
org.joda.time.TestAbstractPartial#testGetField,PASS,163125046,
org.joda.time.TestAbstractPartial#testGetValue,PASS,16923909,
org.joda.time.TestAbstractPartial#testGetPropertyEquals,PASS,172334677,
org.joda.time.TestAbstractPartial#testGetValues,PASS,16732190,
org.joda.time.TestDuration_Constructors#testConstructor_long_long1,PASS,186592220,
org.joda.time.TestDuration_Constructors#testConstructor_Object1,PASS,46216622,
org.joda.time.TestDuration_Constructors#testConstructor_Object2,PASS,40293356,
org.joda.time.TestDuration_Constructors#testConstructor_Object3,PASS,41514678,
org.joda.time.TestDuration_Constructors#testConstructor_Object4,PASS,171994526,
org.joda.time.TestDuration_Constructors#testConstructor_Object5,PASS,176689278,
org.joda.time.TestDuration_Constructors#testZERO,PASS,14253684,
org.joda.time.TestDuration_Constructors#testFactory_standardMinutes_long,PASS,18638333,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI1,PASS,153232924,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI2,PASS,152807334,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI3,PASS,152878911,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI4,PASS,14475016,
org.joda.time.TestDuration_Constructors#testConstructor_long1,PASS,14203200,
org.joda.time.TestDuration_Constructors#testFactory_millis_long,PASS,14285732,
org.joda.time.TestDuration_Constructors#testFactory_standardHours_long,PASS,18667183,
org.joda.time.TestDuration_Constructors#testFactory_standardSeconds_long,PASS,18666688,
org.joda.time.TestDuration_Constructors#testFactory_standardDays_long,PASS,18663339,
org.joda.time.TestDuration_Constructors#testParse_noFormatter,PASS,45478809,
org.joda.time.TestHours#testMultipliedBy_int,PASS,29776774,
org.joda.time.TestHours#testGetFieldType,PASS,25079753,
org.joda.time.TestHours#testFactory_hoursBetween_RInstant,PASS,167117853,
org.joda.time.TestHours#testDividedBy_int,PASS,26713870,
org.joda.time.TestHours#testSerialization,PASS,38585236,
org.joda.time.TestHours#testPlus_int,PASS,30775993,
org.joda.time.TestHours#testToString,PASS,25262135,
org.joda.time.TestHours#testFactory_hoursBetween_RPartial,PASS,168179273,
org.joda.time.TestHours#testToStandardMinutes,PASS,31362927,
org.joda.time.TestHours#testFactory_parseHours_String,PASS,184131574,
org.joda.time.TestHours#testMinus_Hours,PASS,29563531,
org.joda.time.TestHours#testConstants,PASS,24979650,
org.joda.time.TestHours#testFactory_standardHoursIn_RPeriod,PASS,165232055,
org.joda.time.TestHours#testToStandardDays,PASS,26996871,
org.joda.time.TestHours#testIsLessThan,PASS,25225553,
org.joda.time.TestHours#testPlus_Hours,PASS,30783966,
org.joda.time.TestHours#testToStandardSeconds,PASS,31210512,
org.joda.time.TestHours#testFactory_hoursIn_RInterval,PASS,175143566,
org.joda.time.TestHours#testToStandardDuration,PASS,30155006,
org.joda.time.TestHours#testFactory_hours_int,PASS,25283835,
org.joda.time.TestHours#testGetMethods,PASS,25098970,
org.joda.time.TestHours#testIsGreaterThan,PASS,25051698,
org.joda.time.TestHours#testToStandardWeeks,PASS,26957381,
org.joda.time.TestHours#testNegated,PASS,29637890,
org.joda.time.TestHours#testAddToLocalDate,PASS,155497058,
org.joda.time.TestHours#testMinus_int,PASS,29912482,
org.joda.time.TestHours#testGetPeriodType,PASS,25271386,
org.joda.time.TestInstant_Constructors#test_now,PASS,127128721,
org.joda.time.TestInstant_Constructors#testConstructor_Object,PASS,152429915,
org.joda.time.TestInstant_Constructors#testConstructor_long1,PASS,127263706,
org.joda.time.TestInstant_Constructors#testConstructor_long2,PASS,126044699,
org.joda.time.TestInstant_Constructors#testConstructor_nullObject,PASS,143602981,
org.joda.time.TestInstant_Constructors#testConstructor_badconverterObject,PASS,145148151,
org.joda.time.TestInstant_Constructors#testConstructor_invalidObject,PASS,40662638,
org.joda.time.TestInstant_Constructors#testParse_formatter,PASS,172544723,
org.joda.time.TestInstant_Constructors#testParse_noFormatter,PASS,190175613,
org.joda.time.TestInstant_Constructors#testConstructor,PASS,172112824,
org.joda.time.TestDateTimeFieldType#test_millisOfDay,PASS,187450625,
org.joda.time.TestDateTimeFieldType#test_hourOfHalfday,PASS,188720206,
org.joda.time.TestDateTimeFieldType#test_weekyear,PASS,187948724,
org.joda.time.TestDateTimeFieldType#test_year,PASS,189973576,
org.joda.time.TestDateTimeFieldType#test_era,PASS,188389477,
org.joda.time.TestDateTimeFieldType#test_clockhourOfDay,PASS,186789387,
org.joda.time.TestDateTimeFieldType#test_dayOfWeek,PASS,192937526,
org.joda.time.TestDateTimeFieldType#test_dayOfYear,PASS,198075763,
org.joda.time.TestDateTimeFieldType#test_halfdayOfDay,PASS,238764304,
org.joda.time.TestDateTimeFieldType#test_yearOfEra,PASS,209200618,
org.joda.time.TestDateTimeFieldType#test_millisOfSecond,PASS,195065222,
org.joda.time.TestDateTimeFieldType#test_secondOfDay,PASS,187454383,
org.joda.time.TestDateTimeFieldType#test_weekyearOfCentury,PASS,188817962,
org.joda.time.TestDateTimeFieldType#test_secondOfMinute,PASS,188471187,
org.joda.time.TestDateTimeFieldType#test_monthOfYear,PASS,188508791,
org.joda.time.TestDateTimeFieldType#test_weekOfWeekyear,PASS,189028539,
org.joda.time.TestDateTimeFieldType#test_hourOfDay,PASS,186955733,
org.joda.time.TestDateTimeFieldType#test_minuteOfHour,PASS,244257309,
org.joda.time.TestDateTimeFieldType#test_clockhourOfHalfday,PASS,189237784,
org.joda.time.TestDateTimeFieldType#test_yearOfCentury,PASS,189936958,
org.joda.time.TestDateTimeFieldType#test_dayOfMonth,PASS,189837622,
org.joda.time.TestDateTimeFieldType#test_other,PASS,188219346,
org.joda.time.TestDateTimeFieldType#test_centuryOfEra,PASS,191125991,
org.joda.time.TestDateTimeFieldType#test_minuteOfDay,PASS,189184513,
org.joda.time.TestIllegalFieldValueException#testReadablePartialValidate,PASS,189083745,
org.joda.time.TestIllegalFieldValueException#testZoneTransition,PASS,215137393,
org.joda.time.TestIllegalFieldValueException#testVerifyValueBounds,PASS,222463727,
org.joda.time.TestIllegalFieldValueException#testOtherConstructors,PASS,7193348,
org.joda.time.TestIllegalFieldValueException#testSkipDateTimeField,PASS,134968011,
org.joda.time.TestIllegalFieldValueException#testSetText,PASS,173004510,
org.joda.time.TestIllegalFieldValueException#testJulianYearZero,PASS,177549627,
org.joda.time.TestIllegalFieldValueException#testGJCutover,PASS,253502140,
org.joda.time.convert.TestLongConverter#testGetInstantMillis_Object_Chronology,PASS,12457710,
org.joda.time.convert.TestLongConverter#testToString,PASS,10695547,
org.joda.time.convert.TestLongConverter#testGetChronology_Object_Zone,PASS,10722539,
org.joda.time.convert.TestLongConverter#testSingleton,PASS,11557425,
org.joda.time.convert.TestLongConverter#testGetPartialValues,PASS,31431533,
org.joda.time.convert.TestLongConverter#testGetChronology_Object_Chronology,PASS,22076457,
org.joda.time.convert.TestLongConverter#testSupportedType,PASS,10765916,
org.joda.time.convert.TestLongConverter#testGetDurationMillis_Object,PASS,10705409,
org.joda.time.convert.TestDateConverter#testGetInstantMillis_Object_Chronology,PASS,39997521,
org.joda.time.convert.TestDateConverter#testToString,PASS,40023861,
org.joda.time.convert.TestDateConverter#testGetChronology_Object_Zone,PASS,41072101,
org.joda.time.convert.TestDateConverter#testSingleton,PASS,41658790,
org.joda.time.convert.TestDateConverter#testGetPartialValues,PASS,55471339,
org.joda.time.convert.TestDateConverter#testGetChronology_Object_Chronology,PASS,40675025,
org.joda.time.convert.TestDateConverter#testSupportedType,PASS,40143562,
org.joda.time.convert.TestCalendarConverter#testGetInstantMillis_Object_Chronology,PASS,128156179,
org.joda.time.convert.TestCalendarConverter#testToString,PASS,129146387,
org.joda.time.convert.TestCalendarConverter#testGetChronology_Object_Zone,PASS,211985627,
org.joda.time.convert.TestCalendarConverter#testSingleton,PASS,129743981,
org.joda.time.convert.TestCalendarConverter#testGetPartialValues,PASS,148519384,
org.joda.time.convert.TestCalendarConverter#testGetChronology_Object_Chronology,PASS,127759440,
org.joda.time.convert.TestCalendarConverter#testGetChronology_Object_nullChronology,PASS,235108511,
org.joda.time.convert.TestCalendarConverter#testSupportedType,PASS,129054594,
org.joda.time.convert.TestReadablePartialConverter#testToString,PASS,65049535,
org.joda.time.convert.TestReadablePartialConverter#testGetChronology_Object_Zone,PASS,69554793,
org.joda.time.convert.TestReadablePartialConverter#testSingleton,PASS,65463678,
org.joda.time.convert.TestReadablePartialConverter#testGetPartialValues,PASS,74034206,
org.joda.time.convert.TestReadablePartialConverter#testGetChronology_Object_Chronology,PASS,69676082,
org.joda.time.convert.TestReadablePartialConverter#testSupportedType,PASS,64900247,
org.joda.time.convert.TestStringConverter#testGetInstantMillis_Object_Chronology,PASS,67205596,
org.joda.time.convert.TestStringConverter#testIsReadableInterval_Object_Chronology,PASS,10939425,
org.joda.time.convert.TestStringConverter#testGetPeriodType_Object,PASS,14502863,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object1,PASS,44122817,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object2,PASS,46852297,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object3,PASS,44675715,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object4,PASS,43968011,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object5,PASS,44051882,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object6,PASS,44436368,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object7,PASS,44342279,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object8,PASS,43715154,
org.joda.time.convert.TestStringConverter#testGetDateTime,PASS,79438576,
org.joda.time.convert.TestStringConverter#testToString,PASS,11051860,
org.joda.time.convert.TestStringConverter#testGetInstantMillis_Object,PASS,71579525,
org.joda.time.convert.TestStringConverter#testGetChronology_Object_Zone,PASS,10878772,
org.joda.time.convert.TestStringConverter#testSingleton,PASS,15498655,
org.joda.time.convert.TestStringConverter#testGetPartialValues,PASS,64772382,
org.joda.time.convert.TestStringConverter#testGetChronology_Object_Chronology,PASS,18601841,
org.joda.time.convert.TestStringConverter#testGetInstantMillis_Object_Zone,PASS,72502546,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology1,PASS,113546558,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology2,PASS,119261410,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology3,PASS,86626727,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology4,PASS,112242163,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology5,PASS,113218479,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology6,PASS,82178619,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology7,PASS,117414056,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology8,PASS,119294301,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology1,PASS,26024983,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology2,PASS,23246579,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology3,PASS,23427714,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology4,PASS,24202670,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology5,PASS,92917900,
org.joda.time.convert.TestStringConverter#testGetDateTime1,PASS,77181747,
org.joda.time.convert.TestStringConverter#testGetDateTime2,PASS,81338871,
org.joda.time.convert.TestStringConverter#testGetDateTime3,PASS,78407284,
org.joda.time.convert.TestStringConverter#testGetDateTime4,PASS,82221867,
org.joda.time.convert.TestStringConverter#testGetDateTime5,PASS,77928395,
org.joda.time.convert.TestStringConverter#testGetDateTime6,PASS,79121598,
org.joda.time.convert.TestStringConverter#testSupportedType,PASS,11306972,
org.joda.time.convert.TestStringConverter#testGetDurationMillis_Object1,PASS,14073436,
org.joda.time.convert.TestStringConverter#testGetDurationMillis_Object2,PASS,10974033,
org.joda.time.convert.TestStringConverter#testGetInstantMillisInvalid,PASS,52006725,
org.joda.time.convert.TestReadableInstantConverter#testGetInstantMillis_Object_Chronology,PASS,28876519,
org.joda.time.convert.TestReadableInstantConverter#testToString,PASS,12195882,
org.joda.time.convert.TestReadableInstantConverter#testGetChronology_Object_Zone,PASS,36733009,
org.joda.time.convert.TestReadableInstantConverter#testSingleton,PASS,10565021,
org.joda.time.convert.TestReadableInstantConverter#testGetPartialValues,PASS,33330400,
org.joda.time.convert.TestReadableInstantConverter#testGetChronology_Object_Chronology,PASS,28897507,
org.joda.time.convert.TestReadableInstantConverter#testGetChronology_Object_nullChronology,PASS,34561585,
org.joda.time.convert.TestReadableInstantConverter#testSupportedType,PASS,12236269,
org.joda.time.convert.TestNullConverter#testSetInto_Object_Chronology1,PASS,53389803,
org.joda.time.convert.TestNullConverter#testSetInto_Object_Chronology2,PASS,69874472,
org.joda.time.convert.TestNullConverter#testSetInto_Object,PASS,32054835,
org.joda.time.convert.TestNullConverter#testGetInstantMillis_Object_Chronology,PASS,22084676,
org.joda.time.convert.TestNullConverter#testIsReadableInterval_Object_Chronology,PASS,20372232,
org.joda.time.convert.TestNullConverter#testGetPeriodType_Object,PASS,26557511,
org.joda.time.convert.TestNullConverter#testToString,PASS,20396953,
org.joda.time.convert.TestNullConverter#testGetChronology_Object_Zone,PASS,20485949,
org.joda.time.convert.TestNullConverter#testSingleton,PASS,21020571,
org.joda.time.convert.TestNullConverter#testGetPartialValues,PASS,32037746,
org.joda.time.convert.TestNullConverter#testGetChronology_Object_Chronology,PASS,21658085,
org.joda.time.convert.TestNullConverter#testSupportedType,PASS,20485178,
org.joda.time.convert.TestNullConverter#testGetDurationMillis_Object,PASS,22915999,
org.joda.time.convert.TestReadablePeriodConverter#testSetInto_Object,PASS,33861819,
org.joda.time.convert.TestReadablePeriodConverter#testGetPeriodType_Object,PASS,32891837,
org.joda.time.convert.TestReadablePeriodConverter#testToString,PASS,9929156,
org.joda.time.convert.TestReadablePeriodConverter#testSingleton,PASS,10115754,
org.joda.time.convert.TestReadablePeriodConverter#testSupportedType,PASS,11326227,
org.joda.time.convert.TestReadableDurationConverter#testSetInto_Object,PASS,35627264,
org.joda.time.convert.TestReadableDurationConverter#testGetPeriodType_Object,PASS,16935876,
org.joda.time.convert.TestReadableDurationConverter#testToString,PASS,11673829,
org.joda.time.convert.TestReadableDurationConverter#testSingleton,PASS,10688642,
org.joda.time.convert.TestReadableDurationConverter#testSupportedType,PASS,10299520,
org.joda.time.convert.TestReadableDurationConverter#testGetDurationMillis_Object,PASS,13508681,
org.joda.time.convert.TestConverterManager#testGetPeriodConverter,PASS,237611968,
org.joda.time.convert.TestConverterManager#testGetPartialConverter,PASS,251754957,
org.joda.time.convert.TestConverterManager#testGetPartialConverterOKMultipleMatches,PASS,227581973,
org.joda.time.convert.TestConverterManager#testGetInstantConverter,PASS,228612553,
org.joda.time.convert.TestConverterManager#testGetInstantConverterBadMultipleMatches,PASS,227857743,
org.joda.time.convert.TestConverterManager#testGetInstantConverterOKMultipleMatches,PASS,226632633,
org.joda.time.convert.TestConverterManager#testGetPartialConverterBadMultipleMatches,PASS,226798639,
org.joda.time.convert.TestConverterManager#testGetDurationConverter,PASS,226972337,
org.joda.time.convert.TestConverterManager#testGetIntervalConverter,PASS,221141261,
org.joda.time.convert.TestReadableIntervalConverter#testIsReadableInterval_Object_Chronology,PASS,22338937,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object1,PASS,72873797,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object2,PASS,75364310,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object3,PASS,70748868,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object4,PASS,69323083,
org.joda.time.convert.TestReadableIntervalConverter#testGetPeriodType_Object,PASS,25987750,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoPeriod_Object1,PASS,35765162,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoPeriod_Object2,PASS,55200416,
org.joda.time.convert.TestReadableIntervalConverter#testToString,PASS,10606220,
org.joda.time.convert.TestReadableIntervalConverter#testSingleton,PASS,11490198,
org.joda.time.convert.TestReadableIntervalConverter#testSupportedType,PASS,10496877,
org.joda.time.convert.TestReadableIntervalConverter#testGetDurationMillis_Object,PASS,24997706,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object_Chronology,PASS,69583112,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject_Chronology,PASS,69849641,
org.joda.time.TestYearMonth_Constructors#testConstructor_int_int_Chronology,PASS,23044345,
org.joda.time.TestYearMonth_Constructors#testFactory_FromCalendarFields,PASS,23420413,
org.joda.time.TestYearMonth_Constructors#testConstructor_Chronology,PASS,22730500,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject_nullChronology,PASS,106539011,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx1,PASS,74437450,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx2,PASS,75655650,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx3,PASS,76703439,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx4,PASS,77999495,
org.joda.time.TestYearMonth_Constructors#testConstructor_long_nullChronology,PASS,22388054,
org.joda.time.TestYearMonth_Constructors#testConstructor_int_int_nullChronology,PASS,21232625,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object,PASS,71678339,
org.joda.time.TestYearMonth_Constructors#testConstructor_long1,PASS,22488882,
org.joda.time.TestYearMonth_Constructors#testConstructor_long2,PASS,22515733,
org.joda.time.TestYearMonth_Constructors#testConstructor_int_int,PASS,23055782,
org.joda.time.TestYearMonth_Constructors#testConstructor_DateTimeZone,PASS,37071286,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject,PASS,71046547,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object_nullChronology,PASS,72486595,
org.joda.time.TestYearMonth_Constructors#testConstructor_long1_Chronology,PASS,21113391,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullChronology,PASS,22409598,
org.joda.time.TestYearMonth_Constructors#testConstructor_long2_Chronology,PASS,21075290,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullDateTimeZone,PASS,35642334,
org.joda.time.TestYearMonth_Constructors#testParse_formatter,PASS,58485248,
org.joda.time.TestYearMonth_Constructors#testParse_noFormatter,PASS,70768718,
org.joda.time.TestYearMonth_Constructors#testFactory_FromDateFields,PASS,24763941,
org.joda.time.TestYearMonth_Constructors#testConstructor,PASS,24368771,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectString1,PASS,76853364,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectString5,PASS,76353807,
org.joda.time.TestDateTimeZone#testGetName_berlin,FAIL,131662984,junit.framework.ComparisonFailure: expected:<[Central European Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName_berlin(TestDateTimeZone.java:708) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForID_String_old,PASS,21204572,
org.joda.time.TestDateTimeZone#testNameProvider_badClassName,PASS,5952858,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_NewYork,PASS,181610653,
org.joda.time.TestDateTimeZone#testDefaultSecurity,PASS,1096204,
org.joda.time.TestDateTimeZone#testGetShortNameNullKey,PASS,1305433,
org.joda.time.TestDateTimeZone#testForOffsetHours_int,PASS,40394565,
org.joda.time.TestDateTimeZone#testGetID,PASS,1135232,
org.joda.time.TestDateTimeZone#testForID_String,PASS,40505897,
org.joda.time.TestDateTimeZone#testEqualsHashCode,PASS,38826061,
org.joda.time.TestDateTimeZone#testToString,PASS,1146928,
