name;suspiciousness_value
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):694;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):705;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):706;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):713;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):715;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):742;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):743;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):746;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):747;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):758;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):759;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):760;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):761;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):763;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):764;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):766;0.0
org.jfree.chart.title$TextTitle#drawHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D):767;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):782;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):783;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):784;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):785;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):786;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):787;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):788;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):789;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):790;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):792;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):793;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):794;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):796;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):797;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):798;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):800;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):801;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):802;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):803;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):805;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):806;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):807;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):808;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):810;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):811;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):813;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):814;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):817;0.0
org.jfree.chart.title$TextTitle#drawVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D):818;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):829;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):832;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):836;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):839;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):842;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):845;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):848;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):851;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):854;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):857;0.0
org.jfree.chart.title$TextTitle#equals(java.lang.Object):860;0.0
org.jfree.chart.title$TextTitle#hashCode():871;0.0
org.jfree.chart.title$TextTitle#hashCode():872;0.0
org.jfree.chart.title$TextTitle#hashCode():873;0.0
org.jfree.chart.title$TextTitle#hashCode():874;0.0
org.jfree.chart.title$TextTitle#hashCode():875;0.0
org.jfree.chart.title$TextTitle#hashCode():877;0.0
org.jfree.chart.title$TextTitle#clone():888;0.0
org.jfree.chart.util$ObjectUtilities#ObjectUtilities():89;0.0
org.jfree.chart.util$ObjectUtilities#ObjectUtilities():90;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoaderSource():99;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoaderSource(java.lang.String):113;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoaderSource(java.lang.String):114;0.0
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):132;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):145;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):146;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):147;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):149;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):163;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):185;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):177;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):178;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):180;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):181;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):183;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):184;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):187;0.0
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):204;0.0
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):219;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoader(java.lang.ClassLoader):232;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoader(java.lang.ClassLoader):233;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader():241;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):256;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):267;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):268;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):269;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):272;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):285;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):286;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):287;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):289;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):300;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):301;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):302;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):303;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):305;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):319;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):321;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):325;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):326;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):329;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):330;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):331;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):332;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):335;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):336;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):349;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):350;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):351;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):355;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):357;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):358;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):372;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):373;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):374;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):378;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):380;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):381;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):396;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):397;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):398;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):400;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):401;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):421;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):422;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):423;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):424;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):429;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):427;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):428;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):430;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():445;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():446;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():448;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():455;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():458;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():459;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():462;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():463;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():464;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():466;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():467;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):472;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):473;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):476;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):477;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):478;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):479;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):481;0.0
org.jfree.chart.util$ShapeUtilities#ShapeUtilities():85;0.0
org.jfree.chart.util$ShapeUtilities#ShapeUtilities():86;0.0
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):108;0.0
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):111;0.0
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):112;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):136;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):161;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):164;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):170;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):186;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):189;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):192;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):207;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):208;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):210;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):211;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):213;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):214;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):216;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):217;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):219;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):220;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):222;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):223;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Arc2D,java.awt.geom.Arc2D):225;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):239;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):242;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):245;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):248;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):251;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):267;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):270;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):273;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):282;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):287;0.0
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):290;0.0
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):312;0.0
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):336;0.0
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):339;0.0
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):361;0.0
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):362;0.0
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):364;0.0
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):365;0.0
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):366;0.0
org.jfree.chart.util$ShapeUtilities#drawRotatedShape(java.awt.Graphics2D,java.awt.Shape,double,float,float):381;0.0
org.jfree.chart.util$ShapeUtilities#drawRotatedShape(java.awt.Graphics2D,java.awt.Shape,double,float,float):382;0.0
org.jfree.chart.util$ShapeUtilities#drawRotatedShape(java.awt.Graphics2D,java.awt.Shape,double,float,float):383;0.0
org.jfree.chart.util$ShapeUtilities#drawRotatedShape(java.awt.Graphics2D,java.awt.Shape,double,float,float):384;0.0
org.jfree.chart.util$ShapeUtilities#drawRotatedShape(java.awt.Graphics2D,java.awt.Shape,double,float,float):385;0.0
org.jfree.chart.util$ShapeUtilities#drawRotatedShape(java.awt.Graphics2D,java.awt.Shape,double,float,float):387;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):401;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):402;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):403;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):404;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):405;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):406;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):407;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):408;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):409;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):410;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):411;0.0
org.jfree.chart.util$ShapeUtilities#createDiagonalCross(float,float):412;0.0
