name,outcome,runtime,stacktrace
org.joda.time.convert.TestNullConverter#testSetInto_Object,PASS,32031117,
org.joda.time.convert.TestNullConverter#testGetInstantMillis_Object_Chronology,PASS,22968212,
org.joda.time.convert.TestNullConverter#testIsReadableInterval_Object_Chronology,PASS,20237744,
org.joda.time.convert.TestNullConverter#testGetPeriodType_Object,PASS,23966490,
org.joda.time.convert.TestNullConverter#testToString,PASS,22527720,
org.joda.time.convert.TestNullConverter#testGetChronology_Object_Zone,PASS,20285915,
org.joda.time.convert.TestNullConverter#testSingleton,PASS,21074407,
org.joda.time.convert.TestNullConverter#testGetPartialValues,PASS,29585725,
org.joda.time.convert.TestNullConverter#testGetChronology_Object_Chronology,PASS,21992427,
org.joda.time.convert.TestNullConverter#testSupportedType,PASS,20369188,
org.joda.time.convert.TestNullConverter#testGetDurationMillis_Object,PASS,22998465,
org.joda.time.convert.TestReadablePeriodConverter#testSetInto_Object,PASS,33676921,
org.joda.time.convert.TestReadablePeriodConverter#testGetPeriodType_Object,PASS,32857349,
org.joda.time.convert.TestReadablePeriodConverter#testToString,PASS,9656854,
org.joda.time.convert.TestReadablePeriodConverter#testSingleton,PASS,10270460,
org.joda.time.convert.TestReadablePeriodConverter#testSupportedType,PASS,9765314,
org.joda.time.convert.TestReadableDurationConverter#testSetInto_Object,PASS,43684431,
org.joda.time.convert.TestReadableDurationConverter#testGetPeriodType_Object,PASS,23261696,
org.joda.time.convert.TestReadableDurationConverter#testToString,PASS,13760517,
org.joda.time.convert.TestReadableDurationConverter#testSingleton,PASS,10846050,
org.joda.time.convert.TestReadableDurationConverter#testSupportedType,PASS,10774290,
org.joda.time.convert.TestReadableDurationConverter#testGetDurationMillis_Object,PASS,13782433,
org.joda.time.convert.TestConverterManager#testGetPeriodConverter,PASS,239840757,
org.joda.time.convert.TestConverterManager#testGetPartialConverter,PASS,240110613,
org.joda.time.convert.TestConverterManager#testGetPartialConverterOKMultipleMatches,PASS,229797273,
org.joda.time.convert.TestConverterManager#testGetInstantConverter,PASS,250293502,
org.joda.time.convert.TestConverterManager#testGetInstantConverterBadMultipleMatches,PASS,228867234,
org.joda.time.convert.TestConverterManager#testGetInstantConverterOKMultipleMatches,PASS,227481591,
org.joda.time.convert.TestConverterManager#testGetPartialConverterBadMultipleMatches,PASS,238870802,
org.joda.time.convert.TestConverterManager#testGetDurationConverter,PASS,265788073,
org.joda.time.convert.TestConverterManager#testGetIntervalConverter,PASS,221891057,
org.joda.time.convert.TestReadableIntervalConverter#testIsReadableInterval_Object_Chronology,PASS,22563403,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object1,PASS,74817064,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object2,PASS,75311837,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object3,PASS,70584522,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoInterval_Object4,PASS,69730367,
org.joda.time.convert.TestReadableIntervalConverter#testGetPeriodType_Object,PASS,26200718,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoPeriod_Object1,PASS,36117222,
org.joda.time.convert.TestReadableIntervalConverter#testSetIntoPeriod_Object2,PASS,55299401,
org.joda.time.convert.TestReadableIntervalConverter#testToString,PASS,10723661,
org.joda.time.convert.TestReadableIntervalConverter#testSingleton,PASS,11207714,
org.joda.time.convert.TestReadableIntervalConverter#testSupportedType,PASS,10536206,
org.joda.time.convert.TestReadableIntervalConverter#testGetDurationMillis_Object,PASS,27678278,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object_Chronology,PASS,69902030,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject_Chronology,PASS,70234795,
org.joda.time.TestYearMonth_Constructors#testConstructor_int_int_Chronology,PASS,22822411,
org.joda.time.TestYearMonth_Constructors#testFactory_FromCalendarFields,PASS,24484074,
org.joda.time.TestYearMonth_Constructors#testConstructor_Chronology,PASS,22390145,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject_nullChronology,PASS,71440178,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx1,PASS,75134836,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx2,PASS,76085316,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx3,PASS,76654909,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectStringEx4,PASS,76805881,
org.joda.time.TestYearMonth_Constructors#testConstructor_long_nullChronology,PASS,22257218,
org.joda.time.TestYearMonth_Constructors#testConstructor_int_int_nullChronology,PASS,21190994,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object,PASS,71128930,
org.joda.time.TestYearMonth_Constructors#testConstructor_long1,PASS,22244076,
org.joda.time.TestYearMonth_Constructors#testConstructor_long2,PASS,22412136,
org.joda.time.TestYearMonth_Constructors#testConstructor_int_int,PASS,23949990,
org.joda.time.TestYearMonth_Constructors#testConstructor_DateTimeZone,PASS,39031146,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject,PASS,72573450,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object_nullChronology,PASS,71609984,
org.joda.time.TestYearMonth_Constructors#testConstructor_long1_Chronology,PASS,20888850,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullChronology,PASS,22215378,
org.joda.time.TestYearMonth_Constructors#testConstructor_long2_Chronology,PASS,20888810,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullDateTimeZone,PASS,37811841,
org.joda.time.TestYearMonth_Constructors#testParse_formatter,PASS,55657432,
org.joda.time.TestYearMonth_Constructors#testParse_noFormatter,PASS,70519459,
org.joda.time.TestYearMonth_Constructors#testFactory_FromDateFields,PASS,24791728,
org.joda.time.TestYearMonth_Constructors#testConstructor,PASS,25537342,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectString1,PASS,76690558,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectString5,PASS,76469571,
org.joda.time.TestDateTimeZone#testGetName_berlin,FAIL,130551654,junit.framework.ComparisonFailure: expected:<[Central European Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName_berlin(TestDateTimeZone.java:708) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForID_String_old,PASS,19792132,
org.joda.time.TestDateTimeZone#testNameProvider_badClassName,PASS,5995126,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_NewYork,PASS,183373167,
org.joda.time.TestDateTimeZone#testDefaultSecurity,PASS,1129930,
org.joda.time.TestDateTimeZone#testGetShortNameNullKey,PASS,1308344,
org.joda.time.TestDateTimeZone#testForOffsetHours_int,PASS,40345600,
org.joda.time.TestDateTimeZone#testGetID,PASS,1143075,
org.joda.time.TestDateTimeZone#testForID_String,PASS,40232697,
org.joda.time.TestDateTimeZone#testEqualsHashCode,PASS,39130415,
org.joda.time.TestDateTimeZone#testToString,PASS,1174056,
org.joda.time.TestDateTimeZone#testGetShortName,FAIL,130821939,junit.framework.ComparisonFailure: expected:<[BST]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName(TestDateTimeZone.java:669) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testGetOffset_RI,PASS,131036813,
org.joda.time.TestDateTimeZone#testGetAvailableIDs,PASS,1172948,
org.joda.time.TestDateTimeZone#testGetOffsetFixed_RI,PASS,41296098,
org.joda.time.TestDateTimeZone#testPatchedNameKeysGazaHistoric,PASS,149251406,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_Berlin,PASS,185807056,
org.joda.time.TestDateTimeZone#testGetOffsetFixed,PASS,39655645,
org.joda.time.TestDateTimeZone#testGetOffset_long,PASS,120332625,
org.joda.time.TestDateTimeZone#testGetName,FAIL,130894383,junit.framework.ComparisonFailure: expected:<[British Summer Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName(TestDateTimeZone.java:701) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForOffsetMillis_int,PASS,39220914,
org.joda.time.TestDateTimeZone#testProvider,PASS,12872498,
org.joda.time.TestDateTimeZone#testNameProviderSecurity,PASS,1134094,
org.joda.time.TestDateTimeZone#testForOffsetHoursMinutes_int_int,PASS,40882829,
org.joda.time.TestDateTimeZone#testGetShortNameProviderName,PASS,1211465,
org.joda.time.TestDateTimeZone#testPatchedNameKeysLondon,PASS,152363669,
org.joda.time.TestDateTimeZone#testTimeZoneConversion,PASS,38887367,
org.joda.time.TestDateTimeZone#testGetShortName_berlin,FAIL,167675316,junit.framework.ComparisonFailure: expected:<[CET]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName_berlin(TestDateTimeZone.java:676) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForTimeZone_TimeZone,PASS,39537462,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydney,PASS,150265565,
org.joda.time.TestDateTimeZone#testGetMillisKeepLocal,PASS,119212795,
org.joda.time.TestDateTimeZone#testGetNameNullKey,PASS,1348057,
org.joda.time.TestDateTimeZone#testNameProvider,PASS,4380001,
org.joda.time.TestDateTimeZone#testDefault,PASS,1209936,
org.joda.time.TestDateTimeZone#testProviderSecurity,PASS,1114978,
org.joda.time.TestDateTimeZone#testToTimeZone,PASS,1231736,
org.joda.time.TestDateTimeZone#testSerialization1,PASS,14328018,
org.joda.time.TestDateTimeZone#testSerialization2,PASS,51655191,
org.joda.time.TestDateTimeZone#testIsFixed,PASS,1151401,
org.joda.time.TestDateTimeZone#testCommentParse,PASS,149691755,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydneyHistoric,PASS,150670966,
org.joda.time.TestDateTimeZone#testGetNameProviderName,PASS,1205866,
org.joda.time.TestDateTimeZone#testProvider_badClassName,PASS,4667455,
org.joda.time.TestDateTimeZone#testGetNameKey,PASS,120033536,
org.joda.time.TestDateTimeZone#testConstructor,PASS,2240153,
org.joda.time.TestDateTimeZone#testTransitionFixed,PASS,38645886,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_Chronology,PASS,57744332,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDate,PASS,62645818,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalTime,PASS,57367235,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_Chronology,PASS,11550653,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1,PASS,59679977,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2,PASS,65090075,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,92913162,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,63841914,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,62524381,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,11964072,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,63211076,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,13957450,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12250296,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,11782065,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,59486705,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,63620199,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,63799033,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,65132600,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,65272985,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,66527538,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,65580426,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,11532695,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,12778999,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,62613258,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,12763307,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,57602337,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,16614289,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,13700519,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12128081,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,12687975,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,12692816,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,13483498,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,16688058,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,834501978,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,12907482,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,58370810,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,12308279,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,13200707,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,57736511,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,13521060,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,11343983,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,57997067,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,16167622,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,11340882,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,12986779,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,12273022,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,14774200,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,61895758,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,62668376,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,38176496,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,61218348,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,56679061,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,52315757,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,63444169,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,12923237,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,61655352,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,62725069,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,62494317,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,79376994,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,140170340,
org.joda.time.TestChronology#testTest,PASS,154714840,
org.joda.time.TestChronology#testToString,PASS,213184536,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,146039021,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,149963243,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,143188222,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,145656873,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,29144913,
org.joda.time.TestMinutes#testGetFieldType,PASS,24619844,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,29323898,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,184931314,
org.joda.time.TestMinutes#testDividedBy_int,PASS,24774747,
org.joda.time.TestMinutes#testSerialization,PASS,39293694,
org.joda.time.TestMinutes#testPlus_int,PASS,29206892,
org.joda.time.TestMinutes#testToString,PASS,25865470,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,169214113,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,28878545,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,25422112,
org.joda.time.TestMinutes#testConstants,PASS,24607073,
org.joda.time.TestMinutes#testToStandardDays,PASS,26395461,
org.joda.time.TestMinutes#testIsLessThan,PASS,24713585,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,30468796,
org.joda.time.TestMinutes#testToStandardDuration,PASS,29422160,
org.joda.time.TestMinutes#testGetMethods,PASS,24584617,
org.joda.time.TestMinutes#testToStandardHours,PASS,26248384,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,24688041,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,26342875,
org.joda.time.TestMinutes#testNegated,PASS,28934224,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,154122375,
org.joda.time.TestMinutes#testMinus_int,PASS,28977549,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,168727066,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,183420655,
org.joda.time.TestMinutes#testGetPeriodType,PASS,26068007,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,172858825,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,7965277,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5872454,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,7824054,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5398003,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5339628,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5212629,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,7911226,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,40164902,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,33316827,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5388053,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,7864081,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5180704,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7318155,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,36827087,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,20620968,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14526938,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,42542515,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,20425156,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,7971522,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5759656,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,7934588,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,6078477,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5187848,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5170607,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5120634,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5772397,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5535077,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6914224,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6219375,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,8574526,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,39021936,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,11688784,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,9609763,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,11818289,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5937256,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,14391565,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,41788299,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,45156813,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7176381,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5446426,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5205422,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5736381,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5150737,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5416798,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5353970,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5593039,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5552576,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5166136,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5601491,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9616576,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5382779,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,7967102,
org.joda.time.TestDurationField#test_subtract,PASS,156429170,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,38088581,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,36983224,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,37009965,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,38814343,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,37420996,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,36822463,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,37775337,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,37888550,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,40665993,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,40537226,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,65173323,
org.joda.time.TestMonthDay_Basics#testGet,PASS,38031411,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,39432395,
org.joda.time.TestMonthDay_Basics#testSize,PASS,37875009,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,39977204,
