name;suspiciousness_value
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():171;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():172;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():173;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():174;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():175;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():176;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():178;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():179;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():181;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():182;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():183;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():184;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():186;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():187;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():192;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():194;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():284;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():287;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):298;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):300;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):301;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):303;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):304;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):307;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):309;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):310;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):311;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):345;0.8070175438596492
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):346;0.8070175438596492
org.apache.commons.lang3$StringUtils#<clinit>():159;0.26315789473684215
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):266;0.0
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String):2615;0.0
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],char,int,int):3425;0.0
org.apache.commons.lang3$StringUtils#join(long[],char,int,int):3476;0.0
org.apache.commons.lang3$StringUtils#join(long[],char,int,int):3480;0.0
org.apache.commons.lang3$StringUtils#join(int[],char,int,int):3525;0.0
org.apache.commons.lang3$StringUtils#join(int[],char,int,int):3529;0.0
org.apache.commons.lang3$StringUtils#join(byte[],char,int,int):3574;0.0
org.apache.commons.lang3$StringUtils#join(byte[],char,int,int):3578;0.0
org.apache.commons.lang3$StringUtils#join(short[],char,int,int):3623;0.0
org.apache.commons.lang3$StringUtils#join(short[],char,int,int):3627;0.0
org.apache.commons.lang3$StringUtils#join(char[],char,int,int):3672;0.0
org.apache.commons.lang3$StringUtils#join(char[],char,int,int):3676;0.0
org.apache.commons.lang3$StringUtils#join(double[],char,int,int):3721;0.0
org.apache.commons.lang3$StringUtils#join(double[],char,int,int):3725;0.0
org.apache.commons.lang3$StringUtils#join(float[],char,int,int):3770;0.0
org.apache.commons.lang3$StringUtils#join(float[],char,int,int):3774;0.0
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3854;0.0
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):4564;0.0
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5626;0.0
org.apache.commons.lang3$StringUtils#indexOfDifference(java.lang.CharSequence,java.lang.CharSequence):6399;0.0
org.apache.commons.lang3$CharSequenceUtils#CharSequenceUtils():37;0.0
org.apache.commons.lang3$CharSequenceUtils#CharSequenceUtils():38;0.0
org.apache.commons.lang3$CharSequenceUtils#subSequence(java.lang.CharSequence,int):56;0.0
org.apache.commons.lang3$CharSequenceUtils#indexOf(java.lang.CharSequence,int,int):75;0.0
org.apache.commons.lang3$CharSequenceUtils#indexOf(java.lang.CharSequence,int,int):82;0.0
org.apache.commons.lang3$CharSequenceUtils#lastIndexOf(java.lang.CharSequence,int,int):122;0.0
org.apache.commons.lang3$CharSequenceUtils#lastIndexOf(java.lang.CharSequence,int,int):132;0.0
org.apache.commons.lang3$CharSequenceUtils#toCharArray(java.lang.CharSequence):167;0.0
org.apache.commons.lang3$CharSequenceUtils#toCharArray(java.lang.CharSequence):168;0.0
org.apache.commons.lang3$CharSequenceUtils#toCharArray(java.lang.CharSequence):169;0.0
org.apache.commons.lang3$CharSequenceUtils#toCharArray(java.lang.CharSequence):170;0.0
org.apache.commons.lang3$CharSequenceUtils#toCharArray(java.lang.CharSequence):172;0.0
org.apache.commons.lang3.time$FastDateFormat#format(long,java.lang.StringBuffer):434;0.0
org.apache.commons.lang3.time$FastDateFormat#format(java.util.Date,java.lang.StringBuffer):447;0.0
org.apache.commons.lang3.time$FastDateFormat#format(java.util.Calendar,java.lang.StringBuffer):460;0.0
org.apache.commons.lang3.time$FastDateFormat#parse(java.lang.String,java.text.ParsePosition):480;0.0
org.apache.commons.lang3.time$FastDateFormat#getMaxLengthEstimate():535;0.0
org.apache.commons.lang3.time$FastDateFormat#applyRules(java.util.Calendar,java.lang.StringBuffer):586;0.0
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):71;0.0
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):87;0.0
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):158;0.0
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):160;0.0
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):161;0.0
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():188;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):382;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):383;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):384;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):385;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):387;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(long,java.lang.StringBuffer):434;0.0
org.apache.commons.lang3.time$FastDatePrinter#getMaxLengthEstimate():506;0.0
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1097;0.0
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):814;0.0
org.apache.commons.lang3.time$FastDateParser#getParsePattern():176;0.0
org.apache.commons.lang3.time$FastDateParser#parseObject(java.lang.String):238;0.0
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):250;0.0
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):307;0.0
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):314;0.0
org.apache.commons.lang3.time$FastDateParser#adjustYear(int):359;0.0
org.apache.commons.lang3.time$FastDateParser#getCache(int):490;0.0
org.apache.commons.lang3.time$FastDateParser$Strategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):402;0.0
org.apache.commons.lang3.time$FastDateParser$TimeZoneStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):726;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):587;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):588;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):589;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):590;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):591;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):592;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):593;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):792;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):793;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1015;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1016;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1017;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1019;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1020;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,int):1027;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,int):1028;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1249;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1258;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1060;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1061;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1062;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1064;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1065;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,int):1072;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,int):1073;0.0
org.apache.commons.lang3$RandomStringUtils#RandomStringUtils():54;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#RandomStringUtils():55;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#randomAscii(int):83;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#randomAlphabetic(int):97;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#randomAlphanumeric(int):111;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#randomNumeric(int):125;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[]):187;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):226;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):228;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):231;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):236;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):241;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):242;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):247;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):275;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):284;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):289;-0.001949317738791423
org.apache.commons.lang3$RandomStringUtils#random(int,char[]):330;-0.001949317738791423
org.apache.commons.lang3$StringUtils#StringUtils():170;-0.001949317738791423
org.apache.commons.lang3$StringUtils#StringUtils():171;-0.001949317738791423
org.apache.commons.lang3$StringUtils#isNotBlank(java.lang.CharSequence):264;-0.001949317738791423
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):319;-0.001949317738791423
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):320;-0.001949317738791423
org.apache.commons.lang3$StringUtils#trimToEmpty(java.lang.String):345;-0.001949317738791423
org.apache.commons.lang3$StringUtils#strip(java.lang.String):373;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):400;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):401;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):403;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):404;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripToEmpty(java.lang.String):430;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):494;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[]):578;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):608;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):609;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):611;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):612;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):613;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):615;-0.001949317738791423
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):637;-0.001949317738791423
