name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_null_passed_instead_of_an_interface,PASS,169024603,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_non_interface_passed,PASS,164997732,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_allow_multiple_interfaces,PASS,622222676,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_null_passed_instead_of_an_array,PASS,184638535,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_the_same_interfaces_passed,PASS,154758808,
org.mockitousage.basicapi.ResetTest#shouldNotAffectMockName,PASS,730636353,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllStubbing,PASS,647023593,
org.mockitousage.basicapi.ResetTest#shouldRemoveStubbingToString,PASS,769972197,
org.mockitousage.basicapi.ResetTest#shouldMaintainPreviousDefaultAnswer,PASS,712157373,
org.mockitousage.basicapi.ResetTest#shouldValidateStateWhenResetting,PASS,669254340,
org.mockitousage.basicapi.ResetTest#shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,PASS,669077479,
org.mockitousage.basicapi.ResetTest#resettingNonMockIsSafe,PASS,668444579,
org.mockitousage.basicapi.ResetTest#shouldStubbingNotBeTreatedAsInteraction,PASS,707284226,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllInteractions,PASS,779440711,
org.mockitousage.basicapi.ResetTest#resettingNullIsSafe,PASS,636088050,
org.mockitousage.basicapi.ResetTest#shouldResetMultipleMocks,PASS,661091247,
org.mockitousage.basicapi.MockingDetailsTest#should_know_mock,PASS,587522883,
org.mockitousage.basicapi.MockingDetailsTest#should_know_spy,PASS,536899993,
org.mockitousage.basicapi.MockingDetailsTest#should_handle_non_mocks,PASS,565579052,
org.mockitousage.basicapi.ObjectsSerializationTest#shouldSerializationWork,PASS,222098046,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndExtraInterfaces,PASS,785597689,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndSmartNulls,PASS,821088668,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowInlineMockCreation,PASS,607292550,
org.mockitousage.basicapi.MocksCreationTest#shouldSpecifyMockNameViaSettings,PASS,937158461,
org.mockitousage.basicapi.MocksCreationTest#shouldScreamWhenSpyCreatedWithWrongType,PASS,238998758,
org.mockitousage.basicapi.MocksCreationTest#shouldCreateMockWhenConstructorIsPrivate,PASS,574853493,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowCreatingSpiesWithCorrectType,PASS,735842735,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithNullVarArgArray,PASS,610730962,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithAnyObject,PASS,574255550,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubBooleanVarargs,PASS,512431682,
org.mockitousage.basicapi.UsingVarargsTest#shouldMatchEasilyEmptyVararg,PASS,763340429,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyBooleanVarargs,PASS,598578823,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenMixedVarargsUsed,PASS,624640154,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubStringVarargs,PASS,562087984,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,PASS,540575544,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyStringVarargs,PASS,747778854,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyObjectVarargs,PASS,543271084,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldProvideMockyImplementationOfToString,PASS,900707259,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethodsWhenOverridden,PASS,662934994,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethods,PASS,641751210,
org.mockitousage.basicapi.MocksSerializationTest#BUG_ISSUE_399_try_some_mocks_with_current_answers,PASS,1233850791,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_throws_exception_to_be_serializable,PASS,585221928,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_method_delegation,PASS,828101623,
org.mockitousage.basicapi.MocksSerializationTest#should_remember_interactions_for_serialized_mock,PASS,1151283298,
org.mockitousage.basicapi.MocksSerializationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,662819118,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_real_object_spy,PASS,1019107267,
org.mockitousage.basicapi.MocksSerializationTest#private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,PASS,794363090,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1003019929,
org.mockitousage.basicapi.MocksSerializationTest#should_be_serialize_and_have_extra_interfaces,PASS,829106018,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_to_be_serializable,PASS,838288304,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_object_mock,FAIL,913581421,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$300d00c0; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_object_mock(MocksSerializationTest.java:311) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,835094148,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_called_n_times_for_serialized_mock,PASS,929293182,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_real_partial_mock,FAIL,674081898,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$9ce9cfba; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_real_partial_mock(MocksSerializationTest.java:324) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_stubbing_callback,PASS,933162279,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_call_order_for_serialized_mock,PASS,1008998886,
org.mockitousage.basicapi.MocksSerializationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,415495380,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_already_serializable_class,PASS,885719283,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_calls_using_any_string_matcher,PASS,875779765,
org.mockitousage.basicapi.MocksSerializationTest#should_serialization_work,PASS,234046938,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1103622952,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,843593768,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,868965327,
org.mockitousage.basicapi.MocksSerializationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1212040896,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_throws_exception_to_be_serializable,PASS,1133052300,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_remember_interactions_for_serialized_mock,PASS,1203860610,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,1104517281,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_real_object_spy,PASS,1370496728,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1277433678,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_serialize_and_have_extra_interfaces,PASS,1341901595,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_to_be_serializable,PASS,1090237918,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_object_mock,FAIL,1088574897,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$a438ee53; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_object_mock(MocksSerializationForAnnotationTest.java:289) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,1247398635,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_called_n_times_for_serialized_mock,PASS,1258284958,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_real_partial_mock,FAIL,1451207529,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$cdb909e8; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_real_partial_mock(MocksSerializationForAnnotationTest.java:301) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_stubbing_callback,PASS,1149074855,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_call_order_for_serialized_mock,PASS,1142643415,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,1042684612,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_already_serializable_class,PASS,1180910118,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1403857438,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,1069653876,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$4531d26; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:188) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1264567891,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1161667156,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1289405241,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1478550454,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,913055474,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,627296988,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,148003727,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,706350542,
org.mockito.verification.TimeoutTest#should_create_correctly_configured_timeout,PASS,569583101,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,645332962,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,846766574,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,449966944,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,515358490,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,215508024,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,243213713,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,200550642,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,623084754,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,233046413,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,456176111,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,218480809,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,252345184,
org.mockito.exceptions.base.MockitoExceptionTest#shouldKeepUnfilteredStackTrace,PASS,193652868,
org.mockito.exceptions.base.MockitoAssertionErrorTest#shouldKeepUnfilteredStackTrace,PASS,152773296,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,PASS,746613596,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,FAIL,781885564,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.VerificationInOrderFailure> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$7b5a77f3.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWantedInOrder(Reporter.java:434) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order(ReporterTest.java:47) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,PASS,1044127970,
