Line,Suspiciousness
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,13.015806111696524
org/mockito/internal/progress/MockingProgressImpl.java#81,13.015806111696524
org/mockito/internal/progress/MockingProgressImpl.java#83,13.015806111696524
org/mockito/internal/progress/MockingProgressImpl.java#89,13.015806111696524
org/mockito/internal/progress/MockingProgressImpl.java#90,13.015806111696524
org/mockito/internal/progress/MockingProgressImpl.java#109,13.015806111696524
org/mockito/internal/configuration/GlobalConfiguration.java#47,13.015806111696524
org/mockito/internal/configuration/GlobalConfiguration.java#48,13.015806111696524
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,13.015806111696524
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,13.015806111696524
org/mockito/internal/configuration/GlobalConfiguration.java#40,13.010537407797681
org/mockito/internal/configuration/ClassPathLoader.java#72,13.010537407797681
org/mockito/internal/configuration/ClassPathLoader.java#75,13.010537407797681
org/mockito/internal/configuration/plugins/Plugins.java#11,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,13.009483667017914
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#16,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#17,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#18,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#24,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#25,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#33,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#46,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#47,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#52,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#55,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#58,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#59,13.009483667017914
org/mockito/internal/configuration/plugins/PluginLoader.java#64,13.009483667017914
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,13.009483667017914
org/mockito/internal/configuration/plugins/PluginFinder.java#14,13.009483667017914
org/mockito/internal/configuration/plugins/PluginFinder.java#15,13.009483667017914
org/mockito/internal/configuration/plugins/PluginFinder.java#16,13.009483667017914
org/mockito/internal/configuration/plugins/PluginFinder.java#19,13.009483667017914
org/mockito/internal/configuration/plugins/PluginFinder.java#39,13.009483667017914
org/mockito/internal/util/collections/Iterables.java#16,13.009483667017914
org/mockito/internal/util/collections/Iterables.java#17,13.009483667017914
org/mockito/internal/util/collections/Iterables.java#20,13.009483667017914
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#29,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#31,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#32,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#34,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#22,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#37,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#38,13.009483667017914
org/mockito/internal/configuration/GlobalConfiguration.java#39,13.009483667017914
org/mockito/internal/configuration/ClassPathLoader.java#56,13.009483667017914
org/mockito/internal/configuration/ClassPathLoader.java#68,13.009483667017914
org/mockito/configuration/DefaultMockitoConfiguration.java#20,13.009483667017914
org/mockito/internal/util/MockUtil.java#70,11.447839831401476
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,11.447839831401476
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#31,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#32,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#33,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#36,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#51,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,11.444678609062171
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,11.444678609062171
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,11.444678609062171
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,11.412012644889357
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,11.412012644889357
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,11.412012644889357
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,11.412012644889357
org/mockito/internal/matchers/LocalizedMatcher.java#22,10.787144362486828
org/mockito/internal/matchers/LocalizedMatcher.java#23,10.787144362486828
org/mockito/internal/matchers/LocalizedMatcher.java#24,10.787144362486828
org/mockito/internal/matchers/LocalizedMatcher.java#25,10.787144362486828
org/mockito/internal/invocation/InvocationMatcher.java#33,10.715489989462592
org/mockito/internal/progress/HandyReturnValues.java#13,10.662802950474184
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,10.442571127502635
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,10.442571127502635
org/mockito/configuration/DefaultMockitoConfiguration.java#32,10.43940990516333
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,10.438356164383562
org/mockito/internal/configuration/GlobalConfiguration.java#67,10.438356164383562
org/mockito/internal/util/ObjectMethodsGuru.java#39,10.436248682824026
org/mockito/internal/util/ObjectMethodsGuru.java#40,10.436248682824026
org/mockito/internal/util/ObjectMethodsGuru.java#41,10.436248682824026
org/mockito/internal/util/ObjectMethodsGuru.java#42,10.436248682824026
org/mockito/internal/util/ObjectMethodsGuru.java#42,10.436248682824026
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,10.436248682824026
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,10.420442571127502
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,10.419388830347735
org/mockito/internal/util/ObjectMethodsGuru.java#18,10.38145416227608
org/mockito/internal/util/ObjectMethodsGuru.java#22,10.38145416227608
org/mockito/internal/util/ObjectMethodsGuru.java#23,10.38145416227608
org/mockito/internal/util/ObjectMethodsGuru.java#24,10.38145416227608
org/mockito/internal/util/ObjectMethodsGuru.java#24,10.38145416227608
org/mockito/internal/creation/DelegatingMethod.java#38,10.38145416227608
org/mockito/internal/util/Primitives.java#42,10.38145416227608
org/mockito/Answers.java#90,10.361433087460485
org/mockito/internal/util/Primitives.java#13,10.359325605900949
org/mockito/internal/util/Primitives.java#14,10.359325605900949
org/mockito/internal/util/Primitives.java#58,10.359325605900949
org/mockito/internal/util/Primitives.java#59,10.359325605900949
org/mockito/internal/util/Primitives.java#60,10.359325605900949
org/mockito/internal/util/Primitives.java#61,10.359325605900949
org/mockito/internal/util/Primitives.java#62,10.359325605900949
org/mockito/internal/util/Primitives.java#63,10.359325605900949
org/mockito/internal/util/Primitives.java#64,10.359325605900949
org/mockito/internal/util/Primitives.java#65,10.359325605900949
org/mockito/internal/util/Primitives.java#69,10.359325605900949
org/mockito/internal/util/Primitives.java#70,10.359325605900949
org/mockito/internal/util/Primitives.java#71,10.359325605900949
org/mockito/internal/util/Primitives.java#72,10.359325605900949
org/mockito/internal/util/Primitives.java#73,10.359325605900949
org/mockito/internal/util/Primitives.java#74,10.359325605900949
org/mockito/internal/util/Primitives.java#75,10.359325605900949
org/mockito/internal/util/Primitives.java#76,10.359325605900949
org/mockito/internal/util/Primitives.java#78,10.359325605900949
org/mockito/internal/util/Primitives.java#79,10.359325605900949
org/mockito/internal/util/Primitives.java#80,10.359325605900949
org/mockito/internal/util/Primitives.java#81,10.359325605900949
org/mockito/internal/util/Primitives.java#82,10.359325605900949
org/mockito/internal/util/Primitives.java#83,10.359325605900949
org/mockito/internal/util/Primitives.java#84,10.359325605900949
org/mockito/internal/util/Primitives.java#85,10.359325605900949
org/mockito/internal/util/Primitives.java#86,10.359325605900949
org/mockito/internal/handler/MockHandlerImpl.java#105,10.35194942044257
org/mockito/internal/handler/MockHandlerImpl.java#106,10.35194942044257
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,10.35194942044257
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,10.35194942044257
org/mockito/internal/handler/MockHandlerImpl.java#98,10.350895679662804
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,10.350895679662804
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,10.348788198103266
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,10.348788198103266
org/mockito/internal/handler/MockHandlerImpl.java#97,10.342465753424658
org/mockito/internal/creation/settings/CreationSettings.java#81,10.342465753424658
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,10.342465753424658
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,10.342465753424658
org/mockito/internal/handler/InvocationNotifierHandler.java#38,10.308746048472075
org/mockito/internal/handler/InvocationNotifierHandler.java#39,10.308746048472075
org/mockito/internal/handler/InvocationNotifierHandler.java#48,10.308746048472075
org/mockito/internal/handler/InvocationNotifierHandler.java#55,10.308746048472075
org/mockito/internal/handler/NullResultGuardian.java#30,10.308746048472075
org/mockito/internal/handler/NullResultGuardian.java#31,10.308746048472075
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,10.30663856691254
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,10.30663856691254
org/mockito/internal/handler/MockHandlerImpl.java#86,10.30663856691254
org/mockito/internal/handler/MockHandlerImpl.java#87,10.30663856691254
org/mockito/internal/handler/MockHandlerImpl.java#88,10.30663856691254
org/mockito/internal/handler/MockHandlerImpl.java#91,10.30663856691254
org/mockito/internal/handler/MockHandlerImpl.java#93,10.30663856691254
org/mockito/internal/stubbing/BaseStubbing.java#14,10.30663856691254
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,10.30663856691254
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,10.30663856691254
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,10.30663856691254
org/mockito/internal/progress/MockingProgressImpl.java#30,10.30663856691254
org/mockito/internal/progress/MockingProgressImpl.java#31,10.30663856691254
org/mockito/internal/progress/MockingProgressImpl.java#54,10.301369863013699
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,10.301369863013699
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,10.301369863013699
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,10.298208640674394
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,10.298208640674394
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,10.298208640674394
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,10.298208640674394
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,10.292939936775554
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,10.292939936775554
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,10.292939936775554
