Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#873,0.0
org/jfree/chart/axis/NumberAxis.java#874,0.0
org/jfree/chart/axis/NumberAxis.java#875,0.0
org/jfree/chart/axis/NumberAxis.java#876,0.0
org/jfree/chart/axis/NumberAxis.java#877,0.0
org/jfree/chart/axis/NumberAxis.java#878,0.0
org/jfree/chart/axis/NumberAxis.java#879,0.0
org/jfree/chart/axis/NumberAxis.java#880,0.0
org/jfree/chart/axis/NumberAxis.java#881,0.0
org/jfree/chart/axis/NumberAxis.java#882,0.0
org/jfree/chart/axis/NumberAxis.java#883,0.0
org/jfree/chart/axis/NumberAxis.java#884,0.0
org/jfree/chart/axis/NumberAxis.java#885,0.0
org/jfree/chart/axis/NumberAxis.java#886,0.0
org/jfree/chart/axis/NumberAxis.java#887,0.0
org/jfree/chart/axis/NumberAxis.java#888,0.0
org/jfree/chart/axis/NumberAxis.java#890,0.0
org/jfree/chart/axis/NumberAxis.java#891,0.0
org/jfree/chart/axis/NumberAxis.java#892,0.0
org/jfree/chart/axis/NumberAxis.java#893,0.0
org/jfree/chart/axis/NumberAxis.java#894,0.0
org/jfree/chart/axis/NumberAxis.java#895,0.0
org/jfree/chart/axis/NumberAxis.java#896,0.0
org/jfree/chart/axis/NumberAxis.java#897,0.0
org/jfree/chart/axis/NumberAxis.java#898,0.0
org/jfree/chart/axis/NumberAxis.java#899,0.0
org/jfree/chart/axis/NumberAxis.java#900,0.0
org/jfree/chart/axis/NumberAxis.java#901,0.0
org/jfree/chart/axis/NumberAxis.java#902,0.0
org/jfree/chart/axis/NumberAxis.java#903,0.0
org/jfree/chart/axis/NumberAxis.java#904,0.0
org/jfree/chart/axis/NumberAxis.java#905,0.0
org/jfree/chart/axis/NumberAxis.java#906,0.0
org/jfree/chart/axis/NumberAxis.java#907,0.0
org/jfree/chart/axis/NumberAxis.java#909,0.0
org/jfree/chart/axis/NumberAxis.java#925,0.0
org/jfree/chart/axis/NumberAxis.java#927,0.0
org/jfree/chart/axis/NumberAxis.java#929,0.0
org/jfree/chart/axis/NumberAxis.java#930,0.0
org/jfree/chart/axis/NumberAxis.java#931,0.0
org/jfree/chart/axis/NumberAxis.java#932,0.0
org/jfree/chart/axis/NumberAxis.java#933,0.0
org/jfree/chart/axis/NumberAxis.java#934,0.0
org/jfree/chart/axis/NumberAxis.java#935,0.0
org/jfree/chart/axis/NumberAxis.java#936,0.0
org/jfree/chart/axis/NumberAxis.java#937,0.0
org/jfree/chart/axis/NumberAxis.java#938,0.0
org/jfree/chart/axis/NumberAxis.java#939,0.0
org/jfree/chart/axis/NumberAxis.java#940,0.0
org/jfree/chart/axis/NumberAxis.java#941,0.0
org/jfree/chart/axis/NumberAxis.java#942,0.0
org/jfree/chart/axis/NumberAxis.java#943,0.0
org/jfree/chart/axis/NumberAxis.java#944,0.0
org/jfree/chart/axis/NumberAxis.java#945,0.0
org/jfree/chart/axis/NumberAxis.java#946,0.0
org/jfree/chart/axis/NumberAxis.java#947,0.0
org/jfree/chart/axis/NumberAxis.java#948,0.0
org/jfree/chart/axis/NumberAxis.java#949,0.0
org/jfree/chart/axis/NumberAxis.java#950,0.0
org/jfree/chart/axis/NumberAxis.java#951,0.0
org/jfree/chart/axis/NumberAxis.java#952,0.0
org/jfree/chart/axis/NumberAxis.java#953,0.0
org/jfree/chart/axis/NumberAxis.java#954,0.0
org/jfree/chart/axis/NumberAxis.java#955,0.0
org/jfree/chart/axis/NumberAxis.java#956,0.0
org/jfree/chart/axis/NumberAxis.java#957,0.0
org/jfree/chart/axis/NumberAxis.java#958,0.0
org/jfree/chart/axis/NumberAxis.java#959,0.0
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/NumberAxis.java#1006,0.0
org/jfree/chart/axis/NumberAxis.java#1007,0.0
org/jfree/chart/axis/NumberAxis.java#1008,0.0
org/jfree/chart/axis/NumberAxis.java#1009,0.0
org/jfree/chart/axis/NumberAxis.java#1020,0.0
org/jfree/chart/axis/NumberAxis.java#1021,0.0
org/jfree/chart/axis/NumberAxis.java#1125,0.0
org/jfree/chart/axis/NumberAxis.java#1193,0.0
org/jfree/chart/axis/NumberAxis.java#1202,0.0
org/jfree/chart/axis/NumberAxis.java#1203,0.0
org/jfree/chart/axis/NumberAxis.java#1204,0.0
org/jfree/chart/axis/NumberAxis.java#1205,0.0
org/jfree/chart/axis/NumberAxis.java#1208,0.0
org/jfree/chart/axis/NumberAxis.java#1265,0.0
org/jfree/chart/axis/NumberAxis.java#1275,0.0
org/jfree/chart/axis/NumberAxis.java#1276,0.0
org/jfree/chart/axis/NumberAxis.java#1277,0.0
org/jfree/chart/axis/NumberAxis.java#1278,0.0
org/jfree/chart/axis/NumberAxis.java#1281,0.0
org/jfree/chart/axis/NumberAxis.java#1282,0.0
org/jfree/chart/axis/NumberAxis.java#1283,0.0
org/jfree/chart/axis/NumberAxis.java#1292,0.0
org/jfree/chart/axis/NumberAxis.java#1293,0.0
org/jfree/chart/axis/NumberAxis.java#1319,0.0
org/jfree/chart/axis/NumberAxis.java#1320,0.0
org/jfree/chart/axis/NumberAxis.java#1334,0.0
org/jfree/chart/axis/NumberAxis.java#1350,0.0
org/jfree/chart/axis/NumberAxis.java#1372,0.0
org/jfree/chart/renderer/AbstractRenderer.java#405,0.0
org/jfree/chart/renderer/AbstractRenderer.java#420,0.0
org/jfree/chart/renderer/AbstractRenderer.java#462,0.0
org/jfree/chart/renderer/AbstractRenderer.java#526,0.0
org/jfree/chart/renderer/AbstractRenderer.java#569,0.0
org/jfree/chart/renderer/AbstractRenderer.java#771,0.0
org/jfree/chart/renderer/AbstractRenderer.java#879,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1037,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1106,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1107,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1108,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1109,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1170,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1197,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1230,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1231,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1264,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1265,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1266,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1267,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1329,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1356,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1391,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1392,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1432,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1489,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1516,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1549,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1550,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1578,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1596,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1607,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1608,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1647,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1689,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1690,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1691,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1693,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1706,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1749,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1762,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1795,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1796,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1797,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1799,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1812,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1855,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1883,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1904,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1919,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1920,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1921,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1922,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1924,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1970,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1997,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2020,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2035,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2036,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2037,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2038,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2040,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2086,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2113,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2129,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2154,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2155,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2156,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2159,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2174,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2217,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2269,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2270,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2271,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2273,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2274,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2275,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2277,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2278,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2279,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2281,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2282,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2284,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2285,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2286,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2288,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2289,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2290,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2292,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2293,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2295,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2296,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2297,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2299,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2300,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2301,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2303,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2304,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2306,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2307,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2308,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2310,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2311,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2312,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2314,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2315,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2317,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2318,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2320,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2319,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2322,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2323,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2324,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2325,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2327,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2328,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2329,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2331,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2332,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2333,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2334,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2336,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2337,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2338,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2339,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2341,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2342,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2343,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2345,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2346,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2347,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2348,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2350,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2351,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2352,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2353,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2355,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2356,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2357,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2359,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2360,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2361,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2362,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2364,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2365,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2366,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2367,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2369,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2370,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2371,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2373,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2385,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2400,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2461,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2464,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#273,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#357,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#474,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#582,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#627,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#628,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#640,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#652,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#668,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#669,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#670,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#671,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#681,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#682,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#683,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#684,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#750,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#751,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#825,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#826,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#828,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#829,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#830,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#832,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#833,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#834,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#837,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#838,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#839,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#841,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#843,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#844,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#845,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#847,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#849,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#851,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#874,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#891,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#897,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#923,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#924,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#925,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#926,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#927,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#930,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#931,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#932,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#934,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#935,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#936,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#937,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#938,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#939,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#940,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#941,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#942,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#943,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#945,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#946,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#947,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#949,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#950,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#951,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#952,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#953,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#955,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#956,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#957,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#958,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#960,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#959,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#961,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#962,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#963,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#964,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#966,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#967,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#968,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#970,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#971,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#972,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#975,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#976,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#977,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#978,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#979,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#980,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#981,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#982,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#983,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#984,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#985,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#986,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#988,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#989,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1042,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1043,0.0
