name,outcome,runtime,stacktrace
org.joda.time.TestYearMonthDay_Properties#testPropertyCompareToMonth,PASS,19009304,
org.joda.time.TestYearMonthDay_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,18845715,
org.joda.time.TestYearMonthDay_Properties#testPropertyGetYear,PASS,19128999,
org.joda.time.TestYearMonthDay_Properties#testPropertyGetMaxMinValuesYear,PASS,18494852,
org.joda.time.TestYearMonthDay_Properties#testPropertyHashCode,PASS,18815878,
org.joda.time.TestYearMonthDay_Properties#testPropertyEqualsHashCodeStrict,PASS,11453962,
org.joda.time.TestYearMonthDay_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,18801664,
org.joda.time.TestYearMonthDay_Properties#testPropertySetTextYear,PASS,19734163,
org.joda.time.TestYearMonthDay_Properties#testPropertyAddDay,PASS,28441375,
org.joda.time.TestYearMonthDay_Properties#testPropertyEquals,PASS,19053025,
org.joda.time.TestYearMonthDay_Properties#testPropertyGetDay,PASS,19007555,
org.joda.time.TestYearMonthDay_Properties#testPropertySetMonth,PASS,20681745,
org.joda.time.TestYearMonthDay_Properties#testPropertyCompareToDay,PASS,19714222,
org.joda.time.TestYearMonthDay_Properties#testPropertySetDay,PASS,20382546,
org.joda.time.TestYearMonthDay_Properties#testPropertySetYear,PASS,18689443,
org.joda.time.TestYearMonthDay_Properties#testPropertyGetMonth,PASS,23053248,
org.joda.time.TestYearMonthDay_Properties#testPropertySetTextMonth,PASS,22576621,
org.joda.time.TestYearMonthDay_Properties#testPropertyAddWrapFieldDay,PASS,19501059,
org.joda.time.TestYearMonthDay_Properties#testPropertyGetMaxMinValuesDay,PASS,19711707,
org.joda.time.TestYearMonthDay_Properties#testPropertyAddWrapFieldYear,PASS,19194653,
org.joda.time.TestYearMonthDay_Properties#testPropertyGetMaxMinValuesMonth,PASS,19373742,
org.joda.time.TestYearMonthDay_Properties#testPropertyAddWrapFieldMonth,PASS,19290146,
org.joda.time.TestYears#testMultipliedBy_int,PASS,37845663,
org.joda.time.TestYears#testGetFieldType,PASS,31446871,
org.joda.time.TestYears#testFactory_parseYears_String,PASS,215147489,
org.joda.time.TestYears#testDividedBy_int,PASS,31475643,
org.joda.time.TestYears#testFactory_yearsBetween_RPartial,PASS,190721261,
org.joda.time.TestYears#testSerialization,PASS,52077702,
org.joda.time.TestYears#testFactory_yearsIn_RInterval,PASS,200331169,
org.joda.time.TestYears#testPlus_int,PASS,37657773,
org.joda.time.TestYears#testToString,PASS,31695746,
org.joda.time.TestYears#testFactory_years_int,PASS,31261011,
org.joda.time.TestYears#testMinus_Years,PASS,37570242,
org.joda.time.TestYears#testConstants,PASS,32547270,
org.joda.time.TestYears#testIsLessThan,PASS,31303745,
org.joda.time.TestYears#testPlus_Years,PASS,39402790,
org.joda.time.TestYears#testFactory_yearsBetween_RInstant,PASS,236500291,
org.joda.time.TestYears#testGetMethods,PASS,31256817,
org.joda.time.TestYears#testIsGreaterThan,PASS,31458083,
org.joda.time.TestYears#testNegated,PASS,37474895,
org.joda.time.TestYears#testAddToLocalDate,PASS,174566879,
org.joda.time.TestYears#testMinus_int,PASS,37664744,
org.joda.time.TestYears#testGetPeriodType,PASS,31444186,
org.joda.time.TestYearMonth_Basics#testGetFieldTypes,PASS,4148181,
org.joda.time.TestYearMonth_Basics#testGetFieldType,PASS,4245223,
org.joda.time.TestYearMonth_Basics#testWithChronologyRetainFields_invalidInNewChrono,PASS,5568261,
org.joda.time.TestYearMonth_Basics#testToInterval_nullZone,PASS,14671946,
org.joda.time.TestYearMonth_Basics#testGetField,PASS,4177348,
org.joda.time.TestYearMonth_Basics#testGetValue,PASS,5170245,
org.joda.time.TestYearMonth_Basics#testWithField_nullField,PASS,5100240,
org.joda.time.TestYearMonth_Basics#testPlusMonths_int,PASS,6925150,
org.joda.time.TestYearMonth_Basics#testToString_String,PASS,135217856,
org.joda.time.TestYearMonth_Basics#testSerialization,PASS,46705455,
org.joda.time.TestYearMonth_Basics#testGet,PASS,5182517,
org.joda.time.TestYearMonth_Basics#testIsBefore_YM,PASS,5332065,
org.joda.time.TestYearMonth_Basics#testSize,PASS,4946247,
org.joda.time.TestYearMonth_Basics#testEqualsHashCode,PASS,7043982,
org.joda.time.TestYearMonth_Basics#testToString,PASS,87886214,
org.joda.time.TestYearMonth_Basics#testIsEqual_YM,PASS,5472416,
org.joda.time.TestYearMonth_Basics#testPlus_RP,PASS,40905880,
org.joda.time.TestYearMonth_Basics#testWithFieldAdded_zero,PASS,5220850,
org.joda.time.TestYearMonth_Basics#testCompareTo,PASS,19765845,
org.joda.time.TestYearMonth_Basics#testToString_DTFormatter,PASS,90045785,
org.joda.time.TestYearMonth_Basics#testWithFieldAdded_unknownField,PASS,5185210,
org.joda.time.TestYearMonth_Basics#testMinusMonths_int,PASS,7048377,
org.joda.time.TestYearMonth_Basics#testMinus_RP,PASS,38882510,
org.joda.time.TestYearMonth_Basics#testIsAfter_YM,PASS,5383839,
org.joda.time.TestYearMonth_Basics#testProperty,PASS,7802704,
org.joda.time.TestYearMonth_Basics#testToDateTime_nullRI,PASS,16888973,
org.joda.time.TestYearMonth_Basics#testToInterval,PASS,14120268,
org.joda.time.TestYearMonth_Basics#testWithFieldAdded_nullField_nonZero,PASS,5172961,
org.joda.time.TestYearMonth_Basics#testWithFieldAdded,PASS,5332421,
org.joda.time.TestYearMonth_Basics#testWithField_same,PASS,5220740,
org.joda.time.TestYearMonth_Basics#testIsSupported,PASS,4041757,
org.joda.time.TestYearMonth_Basics#testMinusYears_int,PASS,7098536,
org.joda.time.TestYearMonth_Basics#testPlusYears_int,PASS,7094573,
org.joda.time.TestYearMonth_Basics#testToString_String_Locale,PASS,92978887,
org.joda.time.TestYearMonth_Basics#testToDateTime_RI,PASS,17212157,
org.joda.time.TestYearMonth_Basics#testWithers,PASS,7734413,
org.joda.time.TestYearMonth_Basics#testGetFields,PASS,4169450,
org.joda.time.TestYearMonth_Basics#testWithChronologyRetainFields_nullChrono,PASS,5348999,
org.joda.time.TestYearMonth_Basics#testGetValues,PASS,5465265,
org.joda.time.TestYearMonth_Basics#testWithField,PASS,5498115,
org.joda.time.TestYearMonth_Basics#testWithField_unknownField,PASS,5719016,
org.joda.time.TestYearMonth_Basics#testWithFieldAdded_nullField_zero,PASS,5333077,
org.joda.time.TestYearMonth_Basics#testWithChronologyRetainFields_sameChrono,PASS,3974379,
org.joda.time.TestYearMonth_Basics#testToLocalDate,PASS,5787954,
org.joda.time.TestYearMonth_Basics#testToInterval_Zone,PASS,10149393,
org.joda.time.TestYearMonth_Basics#testWithChronologyRetainFields_Chrono,PASS,4183828,
org.joda.time.TestDateTimeComparator#testBasicComps1,PASS,45572397,
org.joda.time.TestDateTimeComparator#testBasicComps2,PASS,45243175,
org.joda.time.TestDateTimeComparator#testBasicComps3,PASS,44416102,
org.joda.time.TestDateTimeComparator#testBasicComps4,PASS,44997838,
org.joda.time.TestDateTimeComparator#testBasicComps5,PASS,94453381,
org.joda.time.TestDateTimeComparator#testDOM,PASS,136317870,
org.joda.time.TestDateTimeComparator#testDOW,PASS,135920135,
org.joda.time.TestDateTimeComparator#testDOY,PASS,168980339,
org.joda.time.TestDateTimeComparator#testWOW,PASS,135674092,
org.joda.time.TestDateTimeComparator#testClass,PASS,2382291,
org.joda.time.TestDateTimeComparator#testMonth,PASS,136519972,
org.joda.time.TestDateTimeComparator#testHour,PASS,138926244,
org.joda.time.TestDateTimeComparator#testWOYY,PASS,135787216,
org.joda.time.TestDateTimeComparator#testYear,PASS,138494516,
org.joda.time.TestDateTimeComparator#testEqualsHashCode,PASS,2038298,
org.joda.time.TestDateTimeComparator#testListBasic,PASS,134840841,
org.joda.time.TestDateTimeComparator#testListMonth,PASS,139162449,
org.joda.time.TestDateTimeComparator#testListMillis,PASS,46546432,
org.joda.time.TestDateTimeComparator#testListMinute,PASS,138978624,
org.joda.time.TestDateTimeComparator#testListSecond,PASS,166468242,
org.joda.time.TestDateTimeComparator#testStaticGetInstanceLowerUpper,PASS,2236823,
org.joda.time.TestDateTimeComparator#testListDOM,PASS,139822774,
org.joda.time.TestDateTimeComparator#testListDOW,PASS,140692515,
org.joda.time.TestDateTimeComparator#testListDOY,PASS,138088416,
org.joda.time.TestDateTimeComparator#testListWOW,PASS,138178814,
org.joda.time.TestDateTimeComparator#testStaticGetTimeOnlyInstance,PASS,2051244,
org.joda.time.TestDateTimeComparator#testStaticGetInstance,PASS,2034355,
org.joda.time.TestDateTimeComparator#testStaticGetInstanceLower,PASS,2034270,
org.joda.time.TestDateTimeComparator#testMillis,PASS,1811004,
org.joda.time.TestDateTimeComparator#testMinute,PASS,135429098,
org.joda.time.TestDateTimeComparator#testStaticGetDateOnlyInstance,PASS,2022704,
org.joda.time.TestDateTimeComparator#testSerialization1,PASS,7094994,
org.joda.time.TestDateTimeComparator#testSerialization2,PASS,4267756,
org.joda.time.TestDateTimeComparator#testNullDT,PASS,135213268,
org.joda.time.TestDateTimeComparator#testSecond,PASS,136232085,
org.joda.time.TestDateTimeComparator#testInvalidObj,PASS,137246335,
org.joda.time.TestDateTimeComparator#testListDate,PASS,141205619,
org.joda.time.TestDateTimeComparator#testListHour,PASS,141860182,
org.joda.time.TestDateTimeComparator#testListTime,PASS,135560990,
org.joda.time.TestDateTimeComparator#testListYOYY,PASS,133093028,
org.joda.time.TestDateTimeComparator#testListYear,PASS,137628255,
org.joda.time.TestBaseSingleFieldPeriod#testGetSetValue,PASS,1393489,
org.joda.time.TestBaseSingleFieldPeriod#testGet,PASS,6264949,
org.joda.time.TestBaseSingleFieldPeriod#testFactory_standardPeriodIn_RPeriod,PASS,190878495,
org.joda.time.TestBaseSingleFieldPeriod#testToPeriod,PASS,167404665,
org.joda.time.TestBaseSingleFieldPeriod#testEqualsHashCode,PASS,186366407,
org.joda.time.TestBaseSingleFieldPeriod#testValueIndexMethods,PASS,1503260,
org.joda.time.TestBaseSingleFieldPeriod#testCompareTo,PASS,1617140,
org.joda.time.TestBaseSingleFieldPeriod#testToMutablePeriod,PASS,177340499,
org.joda.time.TestBaseSingleFieldPeriod#testFactory_between_RInstant,PASS,166477264,
org.joda.time.TestBaseSingleFieldPeriod#testIsSupported,PASS,6170890,
org.joda.time.TestBaseSingleFieldPeriod#testFactory_between_RPartial,PASS,187708212,
org.joda.time.TestBaseSingleFieldPeriod#testFieldTypeIndexMethods,PASS,6115448,
org.joda.time.TestMonthDay_Properties#testPropertyAddDayOfMonth,PASS,97008794,
org.joda.time.TestMonthDay_Properties#testPropertyEqualsHashCodeLenient,PASS,92128502,
org.joda.time.TestMonthDay_Properties#testPropertySetDayOfMonth,PASS,102232647,
org.joda.time.TestMonthDay_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,100861620,
org.joda.time.TestMonthDay_Properties#testPropertyGetMonthOfYear,PASS,101326854,
org.joda.time.TestMonthDay_Properties#testPropertyHashCode,PASS,97548433,
org.joda.time.TestMonthDay_Properties#testPropertySetTextMonthOfYear,PASS,127984735,
org.joda.time.TestMonthDay_Properties#testPropertyEqualsHashCodeStrict,PASS,89419745,
org.joda.time.TestMonthDay_Properties#testPropertyAddMonthOfYear,PASS,96866714,
org.joda.time.TestMonthDay_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,97283313,
org.joda.time.TestMonthDay_Properties#testPropertyEquals,PASS,98549154,
org.joda.time.TestMonthDay_Properties#testPropertyCompareToDayOfMonth,PASS,98991276,
org.joda.time.TestMonthDay_Properties#testPropertyGetMaxMinValuesMonthOfYear,PASS,99553843,
org.joda.time.TestMonthDay_Properties#testPropertyCompareToMonthOfYear,PASS,97287798,
org.joda.time.TestMonthDay_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,97491519,
org.joda.time.TestMonthDay_Properties#testPropertySetMonthOfYear,PASS,97141148,
org.joda.time.TestMonthDay_Properties#testPropertySetTextDayOfMonth,PASS,100163262,
org.joda.time.TestMonthDay_Properties#testPropertyGetDayOfMonth,PASS,97289232,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToHour,PASS,163797658,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddHour,PASS,147111233,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddMilli,PASS,294456457,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapHour,PASS,145718487,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesMinute,PASS,141334956,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldMinute,PASS,147013420,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesSecond,PASS,144040041,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToMinute,PASS,165578509,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldSecond,PASS,144491203,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToMilli,PASS,165101141,
org.joda.time.TestTimeOfDay_Properties#testPropertyCompareToSecond,PASS,166545911,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetHour,PASS,143299693,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesHour,PASS,142444581,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddMinute,PASS,147065073,
org.joda.time.TestTimeOfDay_Properties#testPropertyWithMinimumValueHour,PASS,144633344,
org.joda.time.TestTimeOfDay_Properties#testPropertyWithMaximumValueHour,PASS,146921946,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddSecond,PASS,167589906,
org.joda.time.TestTimeOfDay_Properties#testPropertySetMinute,PASS,148186725,
org.joda.time.TestTimeOfDay_Properties#testPropertySetSecond,PASS,146646400,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMinute,PASS,172218768,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetSecond,PASS,144635664,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextHour,PASS,147534557,
org.joda.time.TestTimeOfDay_Properties#testPropertySetMilli,PASS,147492942,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapMinute,PASS,147650367,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapSecond,PASS,167357966,
org.joda.time.TestTimeOfDay_Properties#testPropertySetHour,PASS,148140058,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddNoWrapMilli,PASS,351020628,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextMinute,PASS,176778179,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMilli,PASS,143593971,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextMilli,PASS,148757822,
org.joda.time.TestTimeOfDay_Properties#testPropertySetTextSecond,PASS,153633322,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldHour,PASS,145436197,
org.joda.time.TestTimeOfDay_Properties#testPropertyGetMaxMinValuesMilli,PASS,141675336,
org.joda.time.TestTimeOfDay_Properties#testPropertyAddWrapFieldMilli,PASS,146209146,
org.joda.time.TestAbstractPartial#testGetFieldTypes,PASS,208056242,
org.joda.time.TestAbstractPartial#testGetFieldType,PASS,242797934,
org.joda.time.TestAbstractPartial#testGetField,PASS,208505009,
org.joda.time.TestAbstractPartial#testGetValue,PASS,18535261,
org.joda.time.TestAbstractPartial#testGetPropertyEquals,PASS,216833792,
org.joda.time.TestAbstractPartial#testGetValues,PASS,18330647,
org.joda.time.TestDuration_Constructors#testConstructor_long_long1,PASS,173785538,
org.joda.time.TestDuration_Constructors#testConstructor_Object1,PASS,57180038,
org.joda.time.TestDuration_Constructors#testConstructor_Object2,PASS,49273893,
org.joda.time.TestDuration_Constructors#testConstructor_Object3,PASS,51206997,
org.joda.time.TestDuration_Constructors#testConstructor_Object4,PASS,200111309,
org.joda.time.TestDuration_Constructors#testConstructor_Object5,PASS,244012660,
org.joda.time.TestDuration_Constructors#testZERO,PASS,15009268,
org.joda.time.TestDuration_Constructors#testFactory_standardMinutes_long,PASS,22500764,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI1,PASS,172345443,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI2,PASS,171396131,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI3,PASS,172788426,
org.joda.time.TestDuration_Constructors#testConstructor_RI_RI4,PASS,14998212,
org.joda.time.TestDuration_Constructors#testConstructor_long1,PASS,16377483,
org.joda.time.TestDuration_Constructors#testFactory_millis_long,PASS,15063407,
org.joda.time.TestDuration_Constructors#testFactory_standardHours_long,PASS,21277906,
org.joda.time.TestDuration_Constructors#testFactory_standardSeconds_long,PASS,22543176,
org.joda.time.TestDuration_Constructors#testFactory_standardDays_long,PASS,21130278,
org.joda.time.TestDuration_Constructors#testParse_noFormatter,PASS,56371619,
org.joda.time.TestHours#testMultipliedBy_int,PASS,37885205,
org.joda.time.TestHours#testGetFieldType,PASS,31707559,
org.joda.time.TestHours#testFactory_hoursBetween_RInstant,PASS,193363094,
org.joda.time.TestHours#testDividedBy_int,PASS,31781314,
org.joda.time.TestHours#testSerialization,PASS,57625117,
org.joda.time.TestHours#testPlus_int,PASS,38198212,
org.joda.time.TestHours#testToString,PASS,31634368,
org.joda.time.TestHours#testFactory_hoursBetween_RPartial,PASS,180590032,
org.joda.time.TestHours#testToStandardMinutes,PASS,40858218,
org.joda.time.TestHours#testFactory_parseHours_String,PASS,216831522,
org.joda.time.TestHours#testMinus_Hours,PASS,37867435,
org.joda.time.TestHours#testConstants,PASS,33266613,
org.joda.time.TestHours#testFactory_standardHoursIn_RPeriod,PASS,194521445,
org.joda.time.TestHours#testToStandardDays,PASS,33515647,
org.joda.time.TestHours#testIsLessThan,PASS,31680925,
org.joda.time.TestHours#testPlus_Hours,PASS,37885927,
org.joda.time.TestHours#testToStandardSeconds,PASS,39788024,
org.joda.time.TestHours#testFactory_hoursIn_RInterval,PASS,198845905,
org.joda.time.TestHours#testToStandardDuration,PASS,36892018,
org.joda.time.TestHours#testFactory_hours_int,PASS,31911778,
org.joda.time.TestHours#testGetMethods,PASS,33265059,
org.joda.time.TestHours#testIsGreaterThan,PASS,31761704,
org.joda.time.TestHours#testToStandardWeeks,PASS,33508907,
org.joda.time.TestHours#testNegated,PASS,37950420,
org.joda.time.TestHours#testAddToLocalDate,PASS,166691256,
org.joda.time.TestHours#testMinus_int,PASS,37934634,
org.joda.time.TestHours#testGetPeriodType,PASS,32847092,
org.joda.time.TestInstant_Constructors#test_now,PASS,132136341,
org.joda.time.TestInstant_Constructors#testConstructor_Object,PASS,205243869,
org.joda.time.TestInstant_Constructors#testConstructor_long1,PASS,133426347,
org.joda.time.TestInstant_Constructors#testConstructor_long2,PASS,133807760,
org.joda.time.TestInstant_Constructors#testConstructor_nullObject,PASS,159558757,
org.joda.time.TestInstant_Constructors#testConstructor_badconverterObject,PASS,159391464,
org.joda.time.TestInstant_Constructors#testConstructor_invalidObject,PASS,53345771,
org.joda.time.TestInstant_Constructors#testParse_formatter,PASS,214992560,
org.joda.time.TestInstant_Constructors#testParse_noFormatter,PASS,264848751,
org.joda.time.TestInstant_Constructors#testConstructor,PASS,179275165,
org.joda.time.TestDateTimeFieldType#test_millisOfDay,PASS,218069114,
org.joda.time.TestDateTimeFieldType#test_hourOfHalfday,PASS,217615972,
org.joda.time.TestDateTimeFieldType#test_weekyear,PASS,219293916,
org.joda.time.TestDateTimeFieldType#test_year,PASS,219036699,
org.joda.time.TestDateTimeFieldType#test_era,PASS,218924777,
org.joda.time.TestDateTimeFieldType#test_clockhourOfDay,PASS,220694632,
org.joda.time.TestDateTimeFieldType#test_dayOfWeek,PASS,264090045,
org.joda.time.TestDateTimeFieldType#test_dayOfYear,PASS,219539775,
org.joda.time.TestDateTimeFieldType#test_halfdayOfDay,PASS,224873168,
org.joda.time.TestDateTimeFieldType#test_yearOfEra,PASS,219769986,
org.joda.time.TestDateTimeFieldType#test_millisOfSecond,PASS,220864020,
org.joda.time.TestDateTimeFieldType#test_secondOfDay,PASS,220120939,
org.joda.time.TestDateTimeFieldType#test_weekyearOfCentury,PASS,217862727,
org.joda.time.TestDateTimeFieldType#test_secondOfMinute,PASS,219527983,
org.joda.time.TestDateTimeFieldType#test_monthOfYear,PASS,222089584,
org.joda.time.TestDateTimeFieldType#test_weekOfWeekyear,PASS,221362326,
org.joda.time.TestDateTimeFieldType#test_hourOfDay,PASS,220395424,
org.joda.time.TestDateTimeFieldType#test_minuteOfHour,PASS,221516313,
org.joda.time.TestDateTimeFieldType#test_clockhourOfHalfday,PASS,220556296,
org.joda.time.TestDateTimeFieldType#test_yearOfCentury,PASS,219418232,
org.joda.time.TestDateTimeFieldType#test_dayOfMonth,PASS,219334916,
org.joda.time.TestDateTimeFieldType#test_other,PASS,265615661,
org.joda.time.TestDateTimeFieldType#test_centuryOfEra,PASS,222206417,
org.joda.time.TestDateTimeFieldType#test_minuteOfDay,PASS,220852799,
org.joda.time.TestIllegalFieldValueException#testReadablePartialValidate,PASS,195411757,
org.joda.time.TestIllegalFieldValueException#testZoneTransition,PASS,262120354,
org.joda.time.TestIllegalFieldValueException#testVerifyValueBounds,PASS,180717571,
org.joda.time.TestIllegalFieldValueException#testOtherConstructors,PASS,7263625,
org.joda.time.TestIllegalFieldValueException#testSkipDateTimeField,PASS,139914565,
org.joda.time.TestIllegalFieldValueException#testSetText,PASS,219752678,
org.joda.time.TestIllegalFieldValueException#testJulianYearZero,PASS,199446911,
org.joda.time.TestIllegalFieldValueException#testGJCutover,PASS,347361421,
org.joda.time.convert.TestLongConverter#testGetInstantMillis_Object_Chronology,PASS,15705471,
org.joda.time.convert.TestLongConverter#testToString,PASS,15754308,
org.joda.time.convert.TestLongConverter#testGetChronology_Object_Zone,PASS,16007557,
org.joda.time.convert.TestLongConverter#testSingleton,PASS,16026861,
org.joda.time.convert.TestLongConverter#testGetPartialValues,PASS,75407932,
org.joda.time.convert.TestLongConverter#testGetChronology_Object_Chronology,PASS,24915108,
org.joda.time.convert.TestLongConverter#testSupportedType,PASS,16939440,
org.joda.time.convert.TestLongConverter#testGetDurationMillis_Object,PASS,17389809,
org.joda.time.convert.TestDateConverter#testGetInstantMillis_Object_Chronology,PASS,69127010,
org.joda.time.convert.TestDateConverter#testToString,PASS,69261498,
org.joda.time.convert.TestDateConverter#testGetChronology_Object_Zone,PASS,70346731,
org.joda.time.convert.TestDateConverter#testSingleton,PASS,70486396,
org.joda.time.convert.TestDateConverter#testGetPartialValues,PASS,81125699,
org.joda.time.convert.TestDateConverter#testGetChronology_Object_Chronology,PASS,70176602,
org.joda.time.convert.TestDateConverter#testSupportedType,PASS,71404151,
org.joda.time.convert.TestCalendarConverter#testGetInstantMillis_Object_Chronology,PASS,140090708,
org.joda.time.convert.TestCalendarConverter#testToString,PASS,139660905,
org.joda.time.convert.TestCalendarConverter#testGetChronology_Object_Zone,PASS,249476971,
org.joda.time.convert.TestCalendarConverter#testSingleton,PASS,140908234,
org.joda.time.convert.TestCalendarConverter#testGetPartialValues,PASS,197173244,
org.joda.time.convert.TestCalendarConverter#testGetChronology_Object_Chronology,PASS,140794423,
org.joda.time.convert.TestCalendarConverter#testGetChronology_Object_nullChronology,PASS,246779946,
org.joda.time.convert.TestCalendarConverter#testSupportedType,PASS,138624613,
org.joda.time.convert.TestReadablePartialConverter#testToString,PASS,114543979,
org.joda.time.convert.TestReadablePartialConverter#testGetChronology_Object_Zone,PASS,119110348,
org.joda.time.convert.TestReadablePartialConverter#testSingleton,PASS,114941630,
org.joda.time.convert.TestReadablePartialConverter#testGetPartialValues,PASS,124213615,
org.joda.time.convert.TestReadablePartialConverter#testGetChronology_Object_Chronology,PASS,119212250,
org.joda.time.convert.TestReadablePartialConverter#testSupportedType,PASS,114285353,
org.joda.time.convert.TestStringConverter#testGetInstantMillis_Object_Chronology,PASS,137258513,
org.joda.time.convert.TestStringConverter#testIsReadableInterval_Object_Chronology,PASS,19213557,
org.joda.time.convert.TestStringConverter#testGetPeriodType_Object,PASS,24851203,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object1,PASS,61017741,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object2,PASS,60353075,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object3,PASS,60419021,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object4,PASS,60415703,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object5,PASS,60516629,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object6,PASS,63368219,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object7,PASS,60710683,
org.joda.time.convert.TestStringConverter#testSetIntoPeriod_Object8,PASS,61118286,
org.joda.time.convert.TestStringConverter#testGetDateTime,PASS,154934507,
org.joda.time.convert.TestStringConverter#testToString,PASS,17756460,
org.joda.time.convert.TestStringConverter#testGetInstantMillis_Object,PASS,145770475,
org.joda.time.convert.TestStringConverter#testGetChronology_Object_Zone,PASS,17569926,
org.joda.time.convert.TestStringConverter#testSingleton,PASS,16637849,
org.joda.time.convert.TestStringConverter#testGetPartialValues,PASS,119698910,
org.joda.time.convert.TestStringConverter#testGetChronology_Object_Chronology,PASS,24033632,
org.joda.time.convert.TestStringConverter#testGetInstantMillis_Object_Zone,PASS,139948980,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology1,PASS,210013090,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology2,PASS,206795598,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology3,PASS,164031523,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology4,PASS,209888204,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology5,PASS,208274151,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology6,PASS,168338278,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology7,PASS,215843145,
org.joda.time.convert.TestStringConverter#testSetIntoInterval_Object_Chronology8,PASS,220206659,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology1,PASS,33037399,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology2,PASS,29065234,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology3,PASS,28835679,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology4,PASS,31754538,
org.joda.time.convert.TestStringConverter#testSetIntoIntervalEx_Object_Chronology5,PASS,171388307,
org.joda.time.convert.TestStringConverter#testGetDateTime1,PASS,151786381,
org.joda.time.convert.TestStringConverter#testGetDateTime2,PASS,156502722,
org.joda.time.convert.TestStringConverter#testGetDateTime3,PASS,150603540,
org.joda.time.convert.TestStringConverter#testGetDateTime4,PASS,154647377,
org.joda.time.convert.TestStringConverter#testGetDateTime5,PASS,159145825,
org.joda.time.convert.TestStringConverter#testGetDateTime6,PASS,159386235,
org.joda.time.convert.TestStringConverter#testSupportedType,PASS,16568214,
org.joda.time.convert.TestStringConverter#testGetDurationMillis_Object1,PASS,19414613,
org.joda.time.convert.TestStringConverter#testGetDurationMillis_Object2,PASS,16572861,
org.joda.time.convert.TestStringConverter#testGetInstantMillisInvalid,PASS,112499242,
org.joda.time.convert.TestReadableInstantConverter#testGetInstantMillis_Object_Chronology,PASS,50582849,
org.joda.time.convert.TestReadableInstantConverter#testToString,PASS,16006425,
org.joda.time.convert.TestReadableInstantConverter#testGetChronology_Object_Zone,PASS,55402147,
org.joda.time.convert.TestReadableInstantConverter#testSingleton,PASS,15525168,
org.joda.time.convert.TestReadableInstantConverter#testGetPartialValues,PASS,44750485,
org.joda.time.convert.TestReadableInstantConverter#testGetChronology_Object_Chronology,PASS,49032567,
org.joda.time.convert.TestReadableInstantConverter#testGetChronology_Object_nullChronology,PASS,56385983,
