Line,Suspiciousness
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,29.089151450053706
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,29.089151450053706
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,29.089151450053706
org/mockito/configuration/DefaultMockitoConfiguration.java#39,29.089151450053706
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,29.089151450053706
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,29.089151450053706
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,29.089151450053706
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,29.089151450053706
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,29.089151450053706
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,29.089151450053706
org/mockito/internal/util/collections/Sets.java#20,29.089151450053706
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,29.089151450053706
org/mockito/internal/configuration/injection/MockInjection.java#48,29.089151450053706
org/mockito/internal/util/Checks.java#14,29.075187969924812
org/mockito/internal/util/Checks.java#17,29.075187969924812
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,28.163265306122447
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,28.16219119226638
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,28.16219119226638
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,28.16219119226638
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,28.16219119226638
org/mockito/MockitoAnnotations.java#115,28.16219119226638
org/mockito/MockitoAnnotations.java#121,28.16219119226638
org/mockito/MockitoAnnotations.java#122,28.16219119226638
org/mockito/MockitoAnnotations.java#135,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,28.16219119226638
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,28.16219119226638
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,27.45972073039742
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,27.45972073039742
org/mockito/configuration/DefaultMockitoConfiguration.java#32,27.456498388829218
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,27.455424274973147
org/mockito/internal/configuration/GlobalConfiguration.java#67,27.455424274973147
org/mockito/internal/util/ObjectMethodsGuru.java#39,27.45327604726101
org/mockito/internal/util/ObjectMethodsGuru.java#40,27.45327604726101
org/mockito/internal/util/ObjectMethodsGuru.java#41,27.45327604726101
org/mockito/internal/util/ObjectMethodsGuru.java#42,27.45327604726101
org/mockito/internal/util/ObjectMethodsGuru.java#42,27.45327604726101
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,27.45327604726101
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,27.43716433941998
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,27.43609022556391
org/mockito/internal/util/ObjectMethodsGuru.java#18,27.397422126745436
org/mockito/internal/util/ObjectMethodsGuru.java#22,27.397422126745436
org/mockito/internal/util/ObjectMethodsGuru.java#23,27.397422126745436
org/mockito/internal/util/ObjectMethodsGuru.java#24,27.397422126745436
org/mockito/internal/util/ObjectMethodsGuru.java#24,27.397422126745436
org/mockito/internal/creation/DelegatingMethod.java#38,27.397422126745436
org/mockito/internal/util/Primitives.java#42,27.397422126745436
org/mockito/Answers.java#90,27.377013963480128
org/mockito/internal/util/Primitives.java#13,27.37486573576799
org/mockito/internal/util/Primitives.java#14,27.37486573576799
org/mockito/internal/util/Primitives.java#58,27.37486573576799
org/mockito/internal/util/Primitives.java#59,27.37486573576799
org/mockito/internal/util/Primitives.java#60,27.37486573576799
org/mockito/internal/util/Primitives.java#61,27.37486573576799
org/mockito/internal/util/Primitives.java#62,27.37486573576799
org/mockito/internal/util/Primitives.java#63,27.37486573576799
org/mockito/internal/util/Primitives.java#64,27.37486573576799
org/mockito/internal/util/Primitives.java#65,27.37486573576799
org/mockito/internal/util/Primitives.java#69,27.37486573576799
org/mockito/internal/util/Primitives.java#70,27.37486573576799
org/mockito/internal/util/Primitives.java#71,27.37486573576799
org/mockito/internal/util/Primitives.java#72,27.37486573576799
org/mockito/internal/util/Primitives.java#73,27.37486573576799
org/mockito/internal/util/Primitives.java#74,27.37486573576799
org/mockito/internal/util/Primitives.java#75,27.37486573576799
org/mockito/internal/util/Primitives.java#76,27.37486573576799
org/mockito/internal/util/Primitives.java#78,27.37486573576799
org/mockito/internal/util/Primitives.java#79,27.37486573576799
org/mockito/internal/util/Primitives.java#80,27.37486573576799
org/mockito/internal/util/Primitives.java#81,27.37486573576799
org/mockito/internal/util/Primitives.java#82,27.37486573576799
org/mockito/internal/util/Primitives.java#83,27.37486573576799
org/mockito/internal/util/Primitives.java#84,27.37486573576799
org/mockito/internal/util/Primitives.java#85,27.37486573576799
org/mockito/internal/util/Primitives.java#86,27.37486573576799
org/mockito/internal/handler/MockHandlerImpl.java#105,27.367346938775512
org/mockito/internal/handler/MockHandlerImpl.java#106,27.367346938775512
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,27.367346938775512
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,27.367346938775512
org/mockito/internal/handler/MockHandlerImpl.java#98,27.36627282491944
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,27.36627282491944
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,27.364124597207304
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,27.364124597207304
org/mockito/internal/handler/MockHandlerImpl.java#97,27.357679914070893
org/mockito/internal/creation/settings/CreationSettings.java#81,27.357679914070893
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,27.357679914070893
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,27.357679914070893
org/mockito/internal/handler/InvocationNotifierHandler.java#38,27.32330827067669
org/mockito/internal/handler/InvocationNotifierHandler.java#39,27.32330827067669
org/mockito/internal/handler/InvocationNotifierHandler.java#48,27.32330827067669
org/mockito/internal/handler/InvocationNotifierHandler.java#55,27.32330827067669
org/mockito/internal/handler/NullResultGuardian.java#30,27.32330827067669
org/mockito/internal/handler/NullResultGuardian.java#31,27.32330827067669
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,27.321160042964554
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,27.321160042964554
org/mockito/internal/handler/MockHandlerImpl.java#86,27.321160042964554
org/mockito/internal/handler/MockHandlerImpl.java#87,27.321160042964554
org/mockito/internal/handler/MockHandlerImpl.java#88,27.321160042964554
org/mockito/internal/handler/MockHandlerImpl.java#91,27.321160042964554
org/mockito/internal/handler/MockHandlerImpl.java#93,27.321160042964554
org/mockito/internal/stubbing/BaseStubbing.java#14,27.321160042964554
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,27.321160042964554
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,27.321160042964554
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,27.321160042964554
org/mockito/internal/progress/MockingProgressImpl.java#30,27.321160042964554
org/mockito/internal/progress/MockingProgressImpl.java#31,27.321160042964554
org/mockito/internal/progress/MockingProgressImpl.java#54,27.31578947368421
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,27.31578947368421
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,27.31578947368421
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,27.30719656283566
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,27.30719656283566
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,27.30719656283566
org/mockito/internal/handler/MockHandlerImpl.java#71,27.302900107411386
org/mockito/internal/handler/MockHandlerImpl.java#68,27.30075187969925
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,27.29860365198711
org/mockito/internal/handler/MockHandlerImpl.java#61,27.29860365198711
org/mockito/internal/handler/MockHandlerImpl.java#63,27.29860365198711
org/mockito/internal/handler/MockHandlerImpl.java#64,27.29860365198711
org/mockito/internal/handler/MockHandlerImpl.java#65,27.29860365198711
org/mockito/internal/handler/MockHandlerImpl.java#64,27.29860365198711
org/mockito/internal/progress/MockingProgressImpl.java#53,27.29752953813104
org/mockito/internal/creation/DelegatingMethod.java#16,27.294307196562837
org/mockito/internal/creation/DelegatingMethod.java#17,27.294307196562837
org/mockito/internal/creation/DelegatingMethod.java#18,27.294307196562837
org/mockito/internal/creation/DelegatingMethod.java#19,27.294307196562837
org/mockito/internal/creation/DelegatingMethod.java#12,27.293233082706767
org/mockito/internal/invocation/MatchersBinder.java#26,27.29108485499463
org/mockito/internal/invocation/MatchersBinder.java#27,27.29108485499463
org/mockito/internal/invocation/MatchersBinder.java#38,27.29108485499463
org/mockito/internal/progress/SequenceNumber.java#12,27.29001074113856
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,27.29001074113856
org/mockito/internal/handler/InvocationNotifierHandler.java#37,27.29001074113856
org/mockito/internal/invocation/MatchersBinder.java#23,27.29001074113856
org/mockito/internal/invocation/MatchersBinder.java#24,27.29001074113856
org/mockito/internal/invocation/MatchersBinder.java#31,27.29001074113856
org/mockito/internal/handler/NullResultGuardian.java#29,27.29001074113856
org/mockito/internal/handler/MockHandlerImpl.java#52,27.288936627282492
org/mockito/internal/progress/SequenceNumber.java#9,27.288936627282492
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,27.288936627282492
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,27.288936627282492
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,27.288936627282492
org/mockito/internal/stubbing/answers/MethodInfo.java#21,27.288936627282492
org/mockito/internal/stubbing/answers/MethodInfo.java#22,27.288936627282492
org/mockito/internal/stubbing/answers/MethodInfo.java#23,27.288936627282492
org/mockito/internal/invocation/InvocationMatcher.java#48,27.285714285714285
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,27.283566058002148
org/mockito/internal/invocation/InvocationMatcher.java#30,27.225563909774436
org/mockito/internal/invocation/InvocationMatcher.java#31,27.225563909774436
org/mockito/internal/invocation/InvocationMatcher.java#32,27.225563909774436
org/mockito/internal/invocation/InvocationMatcher.java#37,27.225563909774436
org/mockito/internal/invocation/ArgumentsProcessor.java#22,27.191192266380238
org/mockito/internal/debugging/LocationImpl.java#18,27.17078410311493
org/mockito/internal/debugging/LocationImpl.java#19,27.17078410311493
org/mockito/internal/debugging/LocationImpl.java#21,27.17078410311493
org/mockito/internal/debugging/LocationImpl.java#22,27.17078410311493
org/mockito/internal/debugging/LocationImpl.java#23,27.17078410311493
org/mockito/internal/debugging/LocationImpl.java#24,27.17078410311493
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,27.095596133190117
org/mockito/internal/configuration/plugins/Plugins.java#17,27.09452201933405
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,27.09452201933405
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,27.09452201933405
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,27.09452201933405
