name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_call_order_for_serialized_mock,PASS,1826237768,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,1670432509,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_already_serializable_class,PASS,1768786921,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1778625372,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,1694012925,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$836666104; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:186) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1807096481,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1670274686,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1773023884,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1749207346,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,812048793,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,900912900,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,212339395,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,911054811,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,744654324,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,849116482,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,672626344,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,671757446,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,294789351,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,267407215,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,256532671,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,1021567214,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,255670629,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,250444634,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,250843244,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,258979836,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,771527793,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,919539092,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,776248629,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,1226033467,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,1320210211,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,1275776697,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,1197260780,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,1380306065,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,1218662495,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,1346816069,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,1303044327,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,1212165110,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,811279436,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,902717085,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,796605926,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,790733343,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,803088024,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,1408044284,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,930787671,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,1113726522,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,1071789498,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,1099294228,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,1243572945,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,1043091344,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,941236711,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,867891564,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,107009994,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,110715057,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,1003632760,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_iterable,PASS,109137753,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,4627367,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,10938237,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,23105118,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,207659189,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,15903952,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,155163980,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,8230774,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,8310503,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,10813417,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,7698396,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,21606268,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,21711133,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_not_fail_if_returned_value_of_answer_is_null,PASS,2526753,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,15631096,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6793923,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,17074035,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,29276155,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,19399111,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,8774953,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_returned_value_of_answer_is_incompatible_with_return_type,PASS,16423742,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,11908106,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,6962069,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,11573731,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,7845289,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,317648633,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,1222903298,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,1381452595,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,1248066668,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,1227894299,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,1367423205,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,1190682577,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,1206814209,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,1276904279,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,1282860669,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,1298069989,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,1357728443,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,1311440547,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,1262250924,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,1308358184,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,1290280945,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,1234992852,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,1330222650,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,1218710968,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,1208684339,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,1433076174,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,1225187809,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,1373953512,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,1365680970,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,1264715089,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,1231406396,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,1400038152,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,1237754344,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,1283547234,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,1384470553,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,1149005782,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,3101546035,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,1324109334,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,3583028054,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,1263158433,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,1182250926,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,638921761,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,665374874,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,586736924,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,596526301,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,86977396,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,94209466,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,75372244,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,83945275,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,86265134,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,496148891,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,69898826,
org.mockito.internal.handler.MockHandlerImplTest#should_report_bogus_default_answer,PASS,723384850,
org.mockito.internal.handler.MockHandlerImplTest#should_remove_verification_mode_even_when_invalid_matchers,PASS,559303118,
org.mockito.internal.handler.MockHandlerImplTest#should_throw_mockito_exception_when_invocation_handler_throws_anything,PASS,153789593,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,53984972,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,62382669,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,179142583,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,579820982,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,67345377,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,53659111,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,61903029,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,62939296,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,FAIL,76933784,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$514855593.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_report_failure_if_constructor_throws_exception(ParameterizedConstructorInstantiatorTest.java:101) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,FAIL,216026751,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$1730880959.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type(ParameterizedConstructorInstantiatorTest.java:89) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,5928437,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,20559722,
