name;suspiciousness_value
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;29.089151450053706
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;29.089151450053706
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;29.089151450053706
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;29.089151450053706
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;29.089151450053706
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;29.089151450053706
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;29.089151450053706
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;29.089151450053706
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;29.089151450053706
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;29.089151450053706
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;29.089151450053706
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;29.089151450053706
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;29.089151450053706
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():40;29.089151450053706
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;29.089151450053706
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;29.089151450053706
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;29.089151450053706
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;29.089151450053706
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;29.089151450053706
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;29.089151450053706
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;29.089151450053706
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;29.089151450053706
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;29.089151450053706
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;29.089151450053706
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;29.089151450053706
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;29.089151450053706
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;29.089151450053706
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;29.089151450053706
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;29.089151450053706
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;29.089151450053706
