Line,Suspiciousness
org/mockito/internal/creation/util/SearchingClassLoader.java#28,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#30,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#31,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#32,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#40,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#44,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#49,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#53,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#55,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#59,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#63,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#64,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#66,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#40,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#26,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#31,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#32,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#41,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#42,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#43,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#44,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#45,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#46,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#47,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#48,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#49,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#50,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#51,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#52,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#55,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#59,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#60,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#64,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#68,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#69,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#73,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#89,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#90,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#102,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#106,3.401233284086928E-30
org/mockito/internal/creation/settings/CreationSettings.java#114,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#112,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#178,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#179,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#180,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#181,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#182,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#186,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#187,3.401233284086928E-30
org/mockito/internal/creation/MockSettingsImpl.java#190,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#34,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#27,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#29,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#35,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#37,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#137,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#138,3.401233284086928E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#139,3.401233284086928E-30
org/mockito/internal/handler/InvocationNotifierHandler.java#30,3.401233284086928E-30
org/mockito/internal/handler/InvocationNotifierHandler.java#31,3.401233284086928E-30
org/mockito/internal/handler/InvocationNotifierHandler.java#32,3.401233284086928E-30
org/mockito/internal/handler/InvocationNotifierHandler.java#33,3.401233284086928E-30
org/mockito/internal/util/MockNameImpl.java#18,3.401233284086928E-30
org/mockito/internal/util/MockNameImpl.java#19,3.401233284086928E-30
org/mockito/internal/util/MockNameImpl.java#25,3.401233284086928E-30
org/mockito/internal/invocation/MatchersBinder.java#18,3.401233284086928E-30
org/mockito/internal/handler/NullResultGuardian.java#24,3.401233284086928E-30
org/mockito/internal/handler/NullResultGuardian.java#25,3.401233284086928E-30
org/mockito/internal/handler/NullResultGuardian.java#26,3.401233284086928E-30
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,3.401233284086928E-30
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,3.401233284086928E-30
org/mockito/internal/configuration/GlobalConfiguration.java#63,3.359213724510267E-30
org/mockito/internal/util/MockCreationValidator.java#66,3.359213724510267E-30
org/mockito/internal/util/MockCreationValidator.java#69,3.359213724510267E-30
org/mockito/internal/creation/settings/CreationSettings.java#98,3.359213724510267E-30
org/mockito/internal/creation/MockSettingsImpl.java#108,3.359213724510267E-30
org/mockito/internal/creation/MockSettingsImpl.java#175,3.359213724510267E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#23,3.359213724510267E-30
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,3.359213724510267E-30
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,3.359213724510267E-30
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,3.359213724510267E-30
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,3.359213724510267E-30
org/mockito/internal/util/MockCreationValidator.java#59,3.3177597887664496E-30
org/mockito/internal/util/MockCreationValidator.java#60,3.3177597887664496E-30
org/mockito/internal/util/MockCreationValidator.java#61,3.3177597887664496E-30
org/mockito/internal/util/MockCreationValidator.java#62,3.3177597887664496E-30
org/mockito/internal/creation/settings/CreationSettings.java#94,3.3177597887664496E-30
org/mockito/internal/creation/MockSettingsImpl.java#174,3.3177597887664496E-30
org/mockito/internal/util/MockUtil.java#27,3.2768632385154496E-30
org/mockito/internal/MockitoCore.java#52,3.2768632385154496E-30
org/mockito/internal/MockitoCore.java#57,3.2768632385154496E-30
org/mockito/internal/MockitoCore.java#58,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#15,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#17,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#20,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#23,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#26,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#30,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#35,3.2768632385154496E-30
org/mockito/internal/util/MockCreationValidator.java#38,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#63,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#67,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#161,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#165,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#167,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#168,3.2768632385154496E-30
org/mockito/internal/creation/MockSettingsImpl.java#169,3.2768632385154496E-30
org/mockito/internal/creation/settings/CreationSettings.java#37,3.23651596448385E-30
org/mockito/internal/creation/MockSettingsImpl.java#27,3.23651596448385E-30
org/mockito/internal/creation/MockSettingsImpl.java#81,3.23651596448385E-30
org/mockito/internal/creation/MockSettingsImpl.java#82,3.23651596448385E-30
org/mockito/internal/creation/MockSettingsImpl.java#85,3.23651596448385E-30
org/mockito/Mockito.java#2380,3.23651596448385E-30
org/mockito/mock/SerializableMode.java#9,3.196709984299912E-30
org/mockito/mock/SerializableMode.java#14,3.196709984299912E-30
org/mockito/mock/SerializableMode.java#19,3.196709984299912E-30
org/mockito/mock/SerializableMode.java#24,3.196709984299912E-30
org/mockito/mock/SerializableMode.java#8,3.196709984299912E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,2.96880972315767E-30
org/mockito/internal/MockitoCore.java#41,2.96880972315767E-30
org/mockito/internal/MockitoCore.java#43,2.96880972315767E-30
org/mockito/internal/MockitoCore.java#44,2.96880972315767E-30
org/mockito/internal/MockitoCore.java#45,2.96880972315767E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,2.96880972315767E-30
org/mockito/internal/stubbing/answers/CallsRealMethods.java#33,2.96880972315767E-30
org/mockito/Matchers.java#100,2.96880972315767E-30
org/mockito/Mockito.java#1069,2.96880972315767E-30
org/mockito/Mockito.java#1080,2.96880972315767E-30
org/mockito/Mockito.java#1112,2.96880972315767E-30
org/mockito/Mockito.java#1125,2.96880972315767E-30
org/mockito/Mockito.java#1212,2.96880972315767E-30
org/mockito/Mockito.java#1246,2.96880972315767E-30
org/mockito/Answers.java#76,2.96880972315767E-30
org/mockito/Answers.java#77,2.96880972315767E-30
org/mockito/Answers.java#78,2.96880972315767E-30
org/mockito/Answers.java#34,2.96880972315767E-30
org/mockito/Answers.java#43,2.96880972315767E-30
org/mockito/Answers.java#52,2.96880972315767E-30
org/mockito/Answers.java#62,2.96880972315767E-30
org/mockito/Answers.java#71,2.96880972315767E-30
org/mockito/Answers.java#26,2.96880972315767E-30
org/mockito/internal/util/ObjectMethodsGuru.java#13,2.8615574396704074E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#53,2.8615574396704074E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#56,2.8615574396704074E-30
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,2.8615574396704074E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,2.6920764873702073E-30
org/mockito/internal/progress/MockingProgressImpl.java#19,2.6920764873702073E-30
org/mockito/internal/progress/MockingProgressImpl.java#21,2.6920764873702073E-30
org/mockito/internal/progress/MockingProgressImpl.java#22,2.6920764873702073E-30
org/mockito/internal/progress/MockingProgressImpl.java#26,2.6920764873702073E-30
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,2.6920764873702073E-30
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,2.6920764873702073E-30
org/mockito/internal/configuration/plugins/Plugins.java#27,2.6595121325776886E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,2.6595121325776886E-30
org/mockito/internal/util/MockUtil.java#22,2.6595121325776886E-30
org/mockito/internal/util/MockUtil.java#24,2.6595121325776886E-30
org/mockito/exceptions/Reporter.java#54,2.6595121325776886E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,2.6595121325776886E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,2.6595121325776886E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,2.6595121325776886E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,2.6595121325776886E-30
org/mockito/internal/progress/MockingProgressImpl.java#81,2.6595121325776886E-30
org/mockito/internal/progress/MockingProgressImpl.java#83,2.6595121325776886E-30
org/mockito/internal/progress/MockingProgressImpl.java#89,2.6595121325776886E-30
org/mockito/internal/progress/MockingProgressImpl.java#90,2.6595121325776886E-30
org/mockito/internal/progress/MockingProgressImpl.java#109,2.6595121325776886E-30
org/mockito/internal/configuration/GlobalConfiguration.java#47,2.6595121325776886E-30
org/mockito/internal/configuration/GlobalConfiguration.java#48,2.6595121325776886E-30
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,2.6595121325776886E-30
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,2.6595121325776886E-30
org/mockito/internal/configuration/GlobalConfiguration.java#40,2.5030074897217782E-30
org/mockito/internal/configuration/ClassPathLoader.java#72,2.5030074897217782E-30
org/mockito/internal/configuration/ClassPathLoader.java#75,2.5030074897217782E-30
org/mockito/internal/configuration/plugins/Plugins.java#11,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,2.472928433473025E-30
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,2.472928433473025E-30
