name;suspiciousness_value
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):22;0.4025157232704403
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):29;0.4025157232704403
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):30;0.4025157232704403
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):31;0.4025157232704403
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;0.4025157232704403
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.4025157232704403
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37;0.4025157232704403
org.mockito.internal.matchers$InstanceOf#matches(java.lang.Object):24;0.391304347826087
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):243;0.38461538461538464
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):216;0.38461538461538464
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):217;0.38461538461538464
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):244;0.38461538461538464
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):245;0.38461538461538464
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):246;0.38461538461538464
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):247;0.38461538461538464
org.mockito$Matchers#anyObject():200;0.37209302325581395
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):13;0.36900369003690037
org.mockito.internal.matchers$Equals#matches(java.lang.Object):24;0.36900369003690037
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;0.3656716417910448
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;0.36363636363636365
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.36363636363636365
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):19;0.36
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):20;0.36
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):21;0.36
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;0.34205933682373474
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;0.34205933682373474
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;0.34205933682373474
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;0.3404255319148936
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;0.3404255319148936
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;0.3404255319148936
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;0.32323232323232326
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;0.32323232323232326
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;0.32160804020100503
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;0.32160804020100503
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;0.31840796019900497
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;0.31527093596059114
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;0.31527093596059114
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;0.31527093596059114
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.31527093596059114
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):32;0.31210191082802546
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):29;0.310126582278481
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):30;0.310126582278481
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):39;0.310126582278481
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;0.2857142857142857
org.mockito.internal.stubbing$BaseStubbing#thenCallRealMethod():72;0.2727272727272727
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.2711864406779661
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;0.25925925925925924
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;0.256
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;0.24427480916030533
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21;0.24242424242424243
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22;0.24242424242424243
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):55;0.23684210526315788
org.mockito.internal.creation$MockSettingsImpl#serializable():34;0.23529411764705882
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;0.23529411764705882
org.mockito$Mockito#times(int):2111;0.22939068100358423
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;0.22939068100358423
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;0.22857142857142856
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;0.22625698324022347
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30;0.225
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):52;0.225
org.mockito.internal.stubbing.answers$MethodInfo#isAbstract():70;0.225
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84;0.22123893805309736
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;0.21204188481675393
org.mockito.internal.invocation$InvocationMarker#InvocationMarker():12;0.21052631578947367
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;0.21038961038961038
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;0.21038961038961038
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;0.21038961038961038
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;0.21038961038961038
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;0.21038961038961038
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;0.21038961038961038
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):56;0.2077922077922078
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):57;0.2077922077922078
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):58;0.2077922077922078
org.mockito.runners$MockitoJUnitRunner#run(org.junit.runner.notification.RunNotifier):62;0.2077922077922078
org.mockito.runners$MockitoJUnitRunner#getDescription():67;0.2077922077922078
org.mockito.runners$MockitoJUnitRunner#filter(org.junit.runner.manipulation.Filter):72;0.2077922077922078
org.mockito.runners$MockitoJUnitRunner#filter(org.junit.runner.manipulation.Filter):73;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#RunnerFactory(org.mockito.internal.runners.util.RunnerProvider):17;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#RunnerFactory(org.mockito.internal.runners.util.RunnerProvider):18;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#RunnerFactory(org.mockito.internal.runners.util.RunnerProvider):19;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#RunnerFactory():22;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#RunnerFactory():23;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#create(java.lang.Class):27;0.2077922077922078
org.mockito.internal.runners$RunnerFactory#create(java.lang.Class):28;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#RunnerProvider():12;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#<clinit>():18;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#<clinit>():19;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#<clinit>():22;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#<clinit>():23;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#isJUnit45OrHigherAvailable():26;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):32;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):33;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):36;0.2077922077922078
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):39;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#JUnit45AndHigherRunnerImpl(java.lang.Class):22;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#JUnit45AndHigherRunnerImpl(java.lang.Class):23;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#JUnit45AndHigherRunnerImpl(java.lang.Class):31;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#run(org.junit.runner.notification.RunNotifier):35;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#run(org.junit.runner.notification.RunNotifier):37;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#getDescription():41;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#filter(org.junit.runner.manipulation.Filter):45;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#filter(org.junit.runner.manipulation.Filter):46;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl$1#withBefores(org.junit.runners.model.FrameworkMethod,java.lang.Object,org.junit.runners.model.Statement):27;0.2077922077922078
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl$1#withBefores(org.junit.runners.model.FrameworkMethod,java.lang.Object,org.junit.runners.model.Statement):28;0.2077922077922078
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):17;0.2077922077922078
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):18;0.2077922077922078
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):19;0.2077922077922078
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;0.2066326530612245
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;0.2066326530612245
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145;0.19571865443425077
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;0.1956521739130435
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):38;0.1951219512195122
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;0.19331742243436753
