name;suspiciousness_value
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):15;-0.06229860365198711
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):16;-0.06229860365198711
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):37;-0.06766917293233082
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):82;-0.08700322234156821
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):84;-0.08700322234156821
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):85;-0.08700322234156821
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):87;-0.08700322234156821
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;-0.08700322234156821
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;-0.08700322234156821
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50;-0.10311493018259936
org.mockito.internal.configuration$DefaultAnnotationEngine$1#process(java.lang.annotation.Annotation,java.lang.reflect.Field):52;-0.10311493018259936
org.mockito.internal.creation$DelegatingMethod#getName():30;-0.1041890440386681
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):18;-0.15037593984962405
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):20;-0.15037593984962405
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):22;-0.15037593984962405
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):23;-0.15037593984962405
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):24;-0.15037593984962405
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):34;-0.1611170784103115
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):35;-0.1611170784103115
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):36;-0.1611170784103115
org.mockito.exceptions.base$MockitoException#filterStackTrace():39;-0.17078410311493017
org.mockito.exceptions.base$MockitoException#filterStackTrace():41;-0.17078410311493017
org.mockito.exceptions.base$MockitoException#filterStackTrace():42;-0.17078410311493017
org.mockito.exceptions.base$MockitoException#filterStackTrace():43;-0.17078410311493017
org.mockito.internal.util$MockUtil#getMockName(java.lang.Object):78;-0.33404940923737914
