Line,Suspiciousness
org/joda/time/chrono/BasicChronology.java#294,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#296,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#297,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#298,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#299,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#303,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#304,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#305,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#306,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#164,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#173,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#209,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#218,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#236,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#245,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#254,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#264,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#282,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#291,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#300,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#309,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#318,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#336,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#345,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#354,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#363,2.3371178204383588E-34
org/joda/time/DateTimeFieldType.java#452,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#55,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#56,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#59,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#62,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#63,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#71,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#87,2.3371178204383588E-34
org/joda/time/field/DecoratedDateTimeField.java#91,2.3371178204383588E-34
org/joda/time/field/ZeroIsMaxDateTimeField.java#46,2.3371178204383588E-34
org/joda/time/field/ZeroIsMaxDateTimeField.java#47,2.3371178204383588E-34
org/joda/time/field/ZeroIsMaxDateTimeField.java#50,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#759,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#760,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#436,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#437,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#56,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#57,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#58,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#59,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#138,2.3371178204383588E-34
org/joda/time/chrono/BasicYearDateTimeField.java#46,2.3371178204383588E-34
org/joda/time/chrono/BasicYearDateTimeField.java#47,2.3371178204383588E-34
org/joda/time/chrono/BasicYearDateTimeField.java#48,2.3371178204383588E-34
org/joda/time/chrono/BasicYearDateTimeField.java#120,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#152,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#153,2.3371178204383588E-34
org/joda/time/field/ImpreciseDateTimeField.java#154,2.3371178204383588E-34
org/joda/time/chrono/GJYearOfEraDateTimeField.java#42,2.3371178204383588E-34
org/joda/time/chrono/GJYearOfEraDateTimeField.java#43,2.3371178204383588E-34
org/joda/time/chrono/GJYearOfEraDateTimeField.java#44,2.3371178204383588E-34
org/joda/time/chrono/GJYearOfEraDateTimeField.java#48,2.3371178204383588E-34
org/joda/time/chrono/GJYearOfEraDateTimeField.java#100,2.3371178204383588E-34
org/joda/time/chrono/GJYearOfEraDateTimeField.java#104,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#47,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#48,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#59,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#60,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#74,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#76,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#80,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#82,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#83,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#87,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#88,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#92,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#175,2.3371178204383588E-34
org/joda/time/field/OffsetDateTimeField.java#184,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#58,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#59,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#72,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#73,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#76,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#77,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#80,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#81,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#83,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#84,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#85,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#86,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#87,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#88,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#89,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#90,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#91,2.3371178204383588E-34
org/joda/time/field/DividedDateTimeField.java#211,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#82,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#83,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#86,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#87,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#88,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#89,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#98,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#99,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#109,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#110,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#122,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#123,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#124,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#125,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#126,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#189,2.3371178204383588E-34
org/joda/time/field/RemainderDateTimeField.java#199,2.3371178204383588E-34
org/joda/time/chrono/GJEraDateTimeField.java#47,2.3371178204383588E-34
org/joda/time/chrono/GJEraDateTimeField.java#48,2.3371178204383588E-34
org/joda/time/chrono/GJEraDateTimeField.java#49,2.3371178204383588E-34
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#46,2.3371178204383588E-34
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#47,2.3371178204383588E-34
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#48,2.3371178204383588E-34
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,2.3371178204383588E-34
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,2.3371178204383588E-34
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,2.3371178204383588E-34
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#42,2.3371178204383588E-34
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#43,2.3371178204383588E-34
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#44,2.3371178204383588E-34
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#52,2.3371178204383588E-34
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#53,2.3371178204383588E-34
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#54,2.3371178204383588E-34
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#55,2.3371178204383588E-34
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#56,2.3371178204383588E-34
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#38,2.3371178204383588E-34
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#39,2.3371178204383588E-34
org/joda/time/chrono/BasicWeekyearDateTimeField.java#45,2.3371178204383588E-34
org/joda/time/chrono/BasicWeekyearDateTimeField.java#46,2.3371178204383588E-34
org/joda/time/chrono/BasicWeekyearDateTimeField.java#47,2.3371178204383588E-34
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#43,2.3371178204383588E-34
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,2.3371178204383588E-34
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#45,2.3371178204383588E-34
org/joda/time/tz/FixedDateTimeZone.java#102,2.3295655528906217E-34
org/joda/time/field/PreciseDurationField.java#54,2.3295655528906217E-34
org/joda/time/DateTimeFieldType.java#227,2.3295655528906217E-34
org/joda/time/DateTimeFieldType.java#273,2.3295655528906217E-34
org/joda/time/DateTimeFieldType.java#327,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#70,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#71,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#72,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#49,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#50,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#51,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#55,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#56,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#57,2.3295655528906217E-34
org/joda/time/field/UnsupportedDurationField.java#59,2.3295655528906217E-34
org/joda/time/field/MillisDurationField.java#71,2.322039900841612E-34
org/joda/time/field/BaseDurationField.java#66,2.322039900841612E-34
org/joda/time/DateTimeFieldType.java#200,2.322039900841612E-34
org/joda/time/field/MillisDurationField.java#80,2.3145407627060623E-34
org/joda/time/field/BaseDateTimeField.java#69,2.3145407627060623E-34
org/joda/time/field/PreciseDurationField.java#63,2.2996216239264554E-34
org/joda/time/DateTimeFieldType.java#191,2.292201422193664E-34
org/joda/time/field/BaseDateTimeField.java#58,2.2848073321945264E-34
org/joda/time/field/PreciseDurationDateTimeField.java#151,2.248225089415245E-34
org/joda/time/Chronology.java#63,2.2409855942227026E-34
org/joda/time/chrono/BaseChronology.java#54,2.2409855942227026E-34
org/joda/time/chrono/BaseChronology.java#55,2.2409855942227026E-34
org/joda/time/field/MillisDurationField.java#62,2.1980791489899434E-34
org/joda/time/field/PreciseDurationField.java#43,2.1910156024796153E-34
org/joda/time/field/PreciseDurationField.java#44,2.1910156024796153E-34
org/joda/time/field/PreciseDurationField.java#45,2.1910156024796153E-34
org/joda/time/field/DecoratedDurationField.java#52,2.183976811000241E-34
org/joda/time/field/DecoratedDurationField.java#53,2.183976811000241E-34
org/joda/time/field/DecoratedDurationField.java#56,2.183976811000241E-34
org/joda/time/field/DecoratedDurationField.java#59,2.183976811000241E-34
org/joda/time/field/DecoratedDurationField.java#60,2.183976811000241E-34
org/joda/time/field/ScaledDurationField.java#47,2.183976811000241E-34
org/joda/time/field/ScaledDurationField.java#48,2.183976811000241E-34
org/joda/time/field/ScaledDurationField.java#51,2.183976811000241E-34
org/joda/time/field/ScaledDurationField.java#52,2.183976811000241E-34
org/joda/time/field/PreciseDurationDateTimeField.java#155,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#58,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#60,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#64,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#65,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#66,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#70,2.101408385556389E-34
org/joda/time/field/PreciseDateTimeField.java#71,2.101408385556389E-34
org/joda/time/DurationFieldType.java#278,2.0946829972937413E-34
org/joda/time/field/MillisDurationField.java#44,2.0548205273517153E-34
org/joda/time/field/MillisDurationField.java#45,2.0548205273517153E-34
org/joda/time/field/MillisDurationField.java#38,2.0548205273517153E-34
org/joda/time/field/PreciseDurationDateTimeField.java#49,1.8675363809071512E-34
org/joda/time/field/PreciseDurationDateTimeField.java#51,1.8675363809071512E-34
org/joda/time/field/PreciseDurationDateTimeField.java#55,1.8675363809071512E-34
org/joda/time/field/PreciseDurationDateTimeField.java#56,1.8675363809071512E-34
org/joda/time/field/PreciseDurationDateTimeField.java#60,1.8675363809071512E-34
org/joda/time/field/PreciseDurationDateTimeField.java#61,1.8675363809071512E-34
org/joda/time/DateTimeUtils.java#41,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#43,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#49,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#50,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#51,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#52,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#53,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#54,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#55,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#56,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#57,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#58,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#59,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#60,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#61,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#62,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#65,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#68,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#69,1.7753326038680312E-34
org/joda/time/DateTimeUtils.java#526,1.7753326038680312E-34
org/joda/time/DateTimeFieldType.java#182,1.6987197390522932E-34
org/joda/time/field/BaseDateTimeField.java#50,1.6669962550238364E-34
org/joda/time/field/BaseDateTimeField.java#51,1.6669962550238364E-34
org/joda/time/field/BaseDateTimeField.java#54,1.6669962550238364E-34
org/joda/time/field/BaseDateTimeField.java#55,1.6669962550238364E-34
org/joda/time/DateTimeField.java#33,1.6617721223616371E-34
org/joda/time/DurationFieldType.java#141,1.6513773557328136E-34
org/joda/time/DurationFieldType.java#169,1.6513773557328136E-34
org/joda/time/DurationFieldType.java#205,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#153,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#154,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#155,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#73,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#74,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#76,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#77,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#79,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#80,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#82,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#83,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#85,1.6513773557328136E-34
org/joda/time/DateTimeFieldType.java#86,1.6513773557328136E-34
