name,outcome,runtime,stacktrace
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_vararg,FAIL,227183683,org.junit.ComparisonFailure: expected:<[['a', 'b', 'c']]> but was:<[[42]]> at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method) at sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62) at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45) at java.lang.reflect.Constructor.newInstance(Constructor.java:423) at org.fest.assertions.ConstructorInvoker.newInstance(ConstructorInvoker.java:34) at org.fest.assertions.ComparisonFailureFactory.newComparisonFailure(ComparisonFailureFactory.java:60) at org.fest.assertions.ComparisonFailureFactory.comparisonFailure(ComparisonFailureFactory.java:46) at org.fest.assertions.Fail.comparisonFailed(Fail.java:83) at org.fest.assertions.Fail.failIfNotEqual(Fail.java:71) at org.fest.assertions.GenericAssert.assertEqualTo(GenericAssert.java:271) at org.fest.assertions.ListAssert.isEqualTo(ListAssert.java:360) at org.fest.assertions.ListAssert.containsExactly(ListAssert.java:350) at org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg(CapturingArgumentsTest.java:263) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_capturing_for_stubbing,PASS,289149047,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_captured_argument,PASS,135709217,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_captured_null,PASS,182114309,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_int_by_creating_captor_with_primitive,PASS,181666244,
org.mockitousage.matchers.CapturingArgumentsTest#captures_correctly_when_captor_used_on_pure_vararg_method,FAIL,189329319,java.lang.ArrayIndexOutOfBoundsException: 1 at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:130) at org.mockito.internal.invocation.InvocationMarker.markVerified(InvocationMarker.java:22) at org.mockito.internal.invocation.InvocationMarker.markVerified(InvocationMarker.java:16) at org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.check(NumberOfInvocationsChecker.java:48) at org.mockito.internal.verification.Times.verify(Times.java:39) at org.mockito.internal.verification.MockAwareVerificationMode.verify(MockAwareVerificationMode.java:21) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:76) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockitousage.IMethods$MockitoMock$98069606.varargs(Unknown Source) at org.mockitousage.matchers.CapturingArgumentsTest.captures_correctly_when_captor_used_on_pure_vararg_method(CapturingArgumentsTest.java:317) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_construction_of_captor_for_parameterized_type_in_a_convenient_way,PASS,95088970,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_last_argument,PASS,179041630,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper,FAIL,283676978,java.lang.ClassCastException: [B cannot be cast to java.lang.Byte at org.mockitousage.matchers.CapturingArgumentsTest.should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper(CapturingArgumentsTest.java:249) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_byte_vararg_by_creating_captor_with_primitive,FAIL,186145578,java.lang.ClassCastException: [B cannot be cast to java.lang.Byte at org.mockitousage.matchers.CapturingArgumentsTest.should_capture_byte_vararg_by_creating_captor_with_primitive(CapturingArgumentsTest.java:235) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_construction_of_captor_for_a_more_specific_type,PASS,106806195,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_int_by_creating_captor_with_primitive_wrapper,PASS,136087042,
org.mockitousage.matchers.HamcrestMatchersTest#shouldAcceptHamcrestMatcher,PASS,1965699432,
org.mockitousage.matchers.HamcrestMatchersTest#shouldVerifyUsingHamcrestMatcher,PASS,1922159214,
org.mockitousage.matchers.MoreMatchersTest#shouldAnyBeActualAliasToAnyObject,PASS,1822146247,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCasting,PASS,1915049934,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfMaps,PASS,2332923458,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfSets,PASS,1899059641,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfLists,PASS,2091156563,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfCollections,PASS,2100130401,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfNullityChecks,PASS,1945958490,
org.mockitousage.matchers.MatchersTest#sameMatcherAndNulls,PASS,2515267487,
org.mockitousage.matchers.MatchersTest#nullMatcher,PASS,2674219154,
org.mockitousage.matchers.MatchersTest#compareToMatcher,PASS,2563756537,
org.mockitousage.matchers.MatchersTest#matchesMatcher,PASS,2278003268,
org.mockitousage.matchers.MatchersTest#shouldUseSmartEqualsForArrays,PASS,2224385055,
org.mockitousage.matchers.MatchersTest#shouldArrayEqualsDealWithNullArray,PASS,2050396345,
org.mockitousage.matchers.MatchersTest#orOverloaded,PASS,2249123378,
org.mockitousage.matchers.MatchersTest#eqMatcherAndNulls,PASS,2492636055,
org.mockitousage.matchers.MatchersTest#arrayEqualsMatcher,PASS,2539988857,
org.mockitousage.matchers.MatchersTest#anyXMatcher,PASS,2146026286,
org.mockitousage.matchers.MatchersTest#deltaMatcherPrintsItself,PASS,2179034697,
org.mockitousage.matchers.MatchersTest#andOverloaded,PASS,2010147878,
org.mockitousage.matchers.MatchersTest#endsWithMatcher,PASS,2121583500,
org.mockitousage.matchers.MatchersTest#notNullMatcher,PASS,2316543672,
org.mockitousage.matchers.MatchersTest#deltaMatcher,PASS,2056532999,
org.mockitousage.matchers.MatchersTest#anyMatcher,PASS,2282926608,
org.mockitousage.matchers.MatchersTest#shouldUseSmartEqualsForPrimitiveArrays,PASS,2585058428,
org.mockitousage.matchers.MatchersTest#lessThanMatcher,PASS,2212164256,
org.mockitousage.matchers.MatchersTest#orMatcher,PASS,1897992447,
org.mockitousage.matchers.MatchersTest#sameMatcher,PASS,2294013309,
org.mockitousage.matchers.MatchersTest#greaterOrEqualMatcherOverloaded,PASS,2192670770,
org.mockitousage.matchers.MatchersTest#containsMatcher,PASS,2295441151,
org.mockitousage.matchers.MatchersTest#anyStringMatcher,PASS,2382066521,
org.mockitousage.matchers.MatchersTest#greaterThanMatcherOverloaded,PASS,2380494299,
org.mockitousage.matchers.MatchersTest#arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,PASS,3122907663,
org.mockitousage.matchers.MatchersTest#notOverloaded,PASS,1829409094,
org.mockitousage.matchers.MatchersTest#greaterOrEqualMatcher,PASS,2089709625,
org.mockitousage.matchers.MatchersTest#lessThanOverloaded,PASS,2365495170,
org.mockitousage.matchers.MatchersTest#startsWithMatcher,PASS,2727343917,
org.mockitousage.matchers.MatchersTest#findMatcher,PASS,2402215735,
org.mockitousage.matchers.MatchersTest#lessOrEqualMatcher,PASS,2547032487,
org.mockitousage.matchers.MatchersTest#lessOrEqualOverloaded,PASS,2147216870,
org.mockitousage.matchers.MatchersTest#greaterThanMatcher,PASS,2223865216,
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest#shouldNotThrowCCE,PASS,1879018032,
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#shouldStubUsingMatchers,PASS,2284872851,
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#shouldVerifyUsingMatchers,PASS,2472694638,
org.mockitousage.matchers.GenericMatchersTest#shouldCompile,PASS,1349483319,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,PASS,1230621325,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqual,PASS,1341806376,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchWhenFieldValuesDiffer,PASS,1400362999,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchWithFieldsExclusion,PASS,1445279018,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchAgain,PASS,1217614436,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchYetAgain,PASS,4878037333,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatch,PASS,1348962507,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded,PASS,1899763364,
org.mockitousage.basicapi.ResetTest#shouldNotAffectMockName,PASS,2699733195,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllStubbing,PASS,1901529392,
org.mockitousage.basicapi.ResetTest#shouldRemoveStubbingToString,PASS,1852691477,
org.mockitousage.basicapi.ResetTest#shouldMaintainPreviousDefaultAnswer,PASS,1768934577,
org.mockitousage.basicapi.ResetTest#shouldValidateStateWhenResetting,PASS,1927085766,
org.mockitousage.basicapi.ResetTest#shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,PASS,1598828130,
org.mockitousage.basicapi.ResetTest#resettingNonMockIsSafe,PASS,1796168442,
org.mockitousage.basicapi.ResetTest#shouldStubbingNotBeTreatedAsInteraction,PASS,2147636732,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllInteractions,PASS,1952963720,
org.mockitousage.basicapi.ResetTest#resettingNullIsSafe,PASS,1644380227,
org.mockitousage.basicapi.ResetTest#shouldResetMultipleMocks,PASS,1751524938,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndExtraInterfaces,PASS,2269300429,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndSmartNulls,PASS,2687659898,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowInlineMockCreation,PASS,1581392342,
org.mockitousage.basicapi.MocksCreationTest#shouldSpecifyMockNameViaSettings,PASS,2393759884,
org.mockitousage.basicapi.MocksCreationTest#shouldScreamWhenSpyCreatedWithWrongType,PASS,380030085,
org.mockitousage.basicapi.MocksCreationTest#shouldCreateMockWhenConstructorIsPrivate,PASS,1193291952,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowCreatingSpiesWithCorrectType,PASS,1848041815,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithNullVarArgArray,PASS,1138393220,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithAnyObject,PASS,1120692890,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubBooleanVarargs,PASS,957537722,
org.mockitousage.basicapi.UsingVarargsTest#shouldMatchEasilyEmptyVararg,PASS,956938061,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyBooleanVarargs,PASS,1027607517,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenMixedVarargsUsed,PASS,1049836786,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubStringVarargs,PASS,1442769669,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,PASS,1751724742,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyStringVarargs,PASS,1372643579,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyObjectVarargs,PASS,1093167634,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldProvideMockyImplementationOfToString,PASS,1143145481,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethodsWhenOverridden,PASS,1233994013,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethods,PASS,1201311490,
org.mockitousage.basicapi.MocksSerializationTest#BUG_ISSUE_399_try_some_mocks_with_current_answers,PASS,3222655025,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_throws_exception_to_be_serializable,PASS,1469789815,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_method_delegation,PASS,1262914026,
org.mockitousage.basicapi.MocksSerializationTest#should_remember_interactions_for_serialized_mock,PASS,2338957580,
org.mockitousage.basicapi.MocksSerializationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,1605110318,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_real_object_spy,PASS,2405364023,
org.mockitousage.basicapi.MocksSerializationTest#private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,PASS,1226292972,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,2511786120,
org.mockitousage.basicapi.MocksSerializationTest#should_be_serialize_and_have_extra_interfaces,PASS,2358360247,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_to_be_serializable,PASS,3064669774,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_object_mock,FAIL,1628815445,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$1279699546; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_object_mock(MocksSerializationTest.java:311) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,2347618738,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_called_n_times_for_serialized_mock,PASS,2393432050,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_real_partial_mock,FAIL,1465023708,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$1337402736; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_real_partial_mock(MocksSerializationTest.java:324) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_stubbing_callback,PASS,2602795213,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_call_order_for_serialized_mock,PASS,1980068418,
org.mockitousage.basicapi.MocksSerializationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,375099464,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_already_serializable_class,PASS,1239293438,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_calls_using_any_string_matcher,PASS,2222472387,
org.mockitousage.basicapi.MocksSerializationTest#should_serialization_work,PASS,572014366,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,2514058201,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,2063341046,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1945974305,
org.mockitousage.basicapi.MocksSerializationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1720473093,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_throws_exception_to_be_serializable,PASS,2402368233,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_remember_interactions_for_serialized_mock,PASS,2593307770,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,2800254204,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_real_object_spy,PASS,3201885152,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,2784484212,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_serialize_and_have_extra_interfaces,PASS,3073606003,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_to_be_serializable,PASS,3190921451,
