name,outcome,runtime,stacktrace
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12747206,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13433982,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,13387917,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,14096991,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,17451563,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,109749801,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,12314863,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,107584473,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,13514631,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,13561789,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,110042394,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,14480216,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,12483438,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,108805941,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,14568712,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,12551233,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,14417367,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,13357357,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,18706070,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,115348979,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,125270119,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,57139233,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,114776277,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,106810851,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,101876824,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,120852305,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,13586656,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,154801041,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,112718214,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,114635055,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,113553806,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,161996895,
org.joda.time.TestChronology#testTest,PASS,214779668,
org.joda.time.TestChronology#testToString,PASS,304732326,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,169542808,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,178243906,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,167379815,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,177259516,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,38866561,
org.joda.time.TestMinutes#testGetFieldType,PASS,32214773,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,38153498,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,192622685,
org.joda.time.TestMinutes#testDividedBy_int,PASS,33068938,
org.joda.time.TestMinutes#testSerialization,PASS,56865227,
org.joda.time.TestMinutes#testPlus_int,PASS,39096540,
org.joda.time.TestMinutes#testToString,PASS,31579739,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,179007064,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,37873775,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,31604635,
org.joda.time.TestMinutes#testConstants,PASS,31396621,
org.joda.time.TestMinutes#testToStandardDays,PASS,33616337,
org.joda.time.TestMinutes#testIsLessThan,PASS,31484657,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,41034840,
org.joda.time.TestMinutes#testToStandardDuration,PASS,35631917,
org.joda.time.TestMinutes#testGetMethods,PASS,31282540,
org.joda.time.TestMinutes#testToStandardHours,PASS,33326671,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,31551058,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,33214454,
org.joda.time.TestMinutes#testNegated,PASS,37572793,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,164779002,
org.joda.time.TestMinutes#testMinus_int,PASS,37752718,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,189893339,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,214449962,
org.joda.time.TestMinutes#testGetPeriodType,PASS,31374886,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,197056048,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,8763011,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5525136,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8461608,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5613069,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,6197163,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5335031,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,8385420,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,92082631,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,49310906,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5498028,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,8328362,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5299356,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7470102,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,85630327,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,39434425,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14809091,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,89065751,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,60633395,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,8252369,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5627190,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,8336289,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5603951,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5788018,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5432223,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5253759,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5382779,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5616701,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6264546,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6241718,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,8336197,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,86461228,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,13894831,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,8375758,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,13695814,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5459179,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,13764217,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,89795889,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,87010114,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7259670,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5651329,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,37385403,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5483149,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5257922,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5431669,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5462536,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5582394,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5675158,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5226047,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5342151,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,10580902,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5547221,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,10012065,
org.joda.time.TestDurationField#test_subtract,PASS,160218294,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,85484293,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,82918834,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,82653529,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,82687322,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,86592780,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,87441786,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,84229992,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,86624955,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,85902534,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,89846336,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,123082650,
org.joda.time.TestMonthDay_Basics#testGet,PASS,84007941,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,86684657,
org.joda.time.TestMonthDay_Basics#testSize,PASS,84286056,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,136393953,
org.joda.time.TestMonthDay_Basics#testToString,PASS,89437628,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,84004850,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,117102613,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,84628494,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,86060209,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,102668000,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,94085056,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,84351256,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,85650405,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,87988866,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,117950492,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,84548395,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,86676262,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,93684532,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,84887643,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,82925214,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,84659760,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,84523871,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,124187191,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,84366185,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,85190559,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,85521943,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,83712592,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,86724001,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,86947764,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,85623387,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,83593867,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,94361405,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,86863002,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,94309384,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,86525912,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,83471645,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,84901796,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,84795159,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,86683026,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,86980204,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,84593811,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,89159328,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,84924444,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,85924634,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,84597161,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,83713220,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,110999286,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,84736649,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,86402711,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,83738017,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,84018828,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,145365989,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,126021746,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,121974440,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,126709861,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,145785747,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,122564200,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,121588038,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,130879477,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,126697851,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,153991700,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,126789278,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,123700781,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,126911072,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,127164955,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,124876186,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,126972878,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,206337327,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,287329043,
org.joda.time.TestSerialization#testDuration,PASS,48831578,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,162395620,
org.joda.time.TestSerialization#testTest,PASS,211543807,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,314090620,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,234248519,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,32734320,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,171927155,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,29366575,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,208483018,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,240197511,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,161278702,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,218540545,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,208261088,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,190540547,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,41835120,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,29699721,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,248090697,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,283515675,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,220170986,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,256218390,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,29757833,
org.joda.time.TestSerialization#testSerializedInstant,PASS,164489536,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,242116012,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,198327271,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,248658800,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,13239657,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2554242,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3458484,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2622189,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,6932423,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,3751498,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3642475,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,41053673,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,5070545,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3224623,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,9959163,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,2965202,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,86951317,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,49359436,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,6515172,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,7375628,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,10002365,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2441470,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2476009,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,12167446,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,9628460,
org.joda.time.TestLocalDate_Basics#testToString,PASS,85004893,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,9028076,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,2994839,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,34400674,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,3008641,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2800670,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2384718,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2668309,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2590644,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2520171,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2309233,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2263522,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2436893,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2532485,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,20687759,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,89301035,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,3217064,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5670300,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5703666,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2926521,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,34656869,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7826081,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2761173,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,8186570,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,11066015,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,8725175,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,3040088,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,12595363,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3120980,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,14752277,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,41277327,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2480693,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,11315711,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5533104,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2894380,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3518951,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2587144,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,12452811,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2920586,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,3109924,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,2995734,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,95788606,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,15661836,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,6566668,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2386264,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,3124892,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3952606,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2568641,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,2925265,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,4991489,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2671940,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,3151218,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,6604310,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,8770785,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,4945357,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2597808,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,40477287,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,3032563,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3423172,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,15284528,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2592014,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,5977644,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,36342942,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3431130,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,3012677,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3517735,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3977935,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,87762120,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,42720686,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3863539,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2265609,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,4832044,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,7949809,
org.joda.time.TestDateTime_Basics#testTest,PASS,86148484,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,5314990,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3427862,
org.joda.time.TestDateTime_Basics#testToString,PASS,84737561,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,23461736,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3596787,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2334217,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,3089133,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5988377,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,36406986,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3452122,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2327898,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3168611,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2267958,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,92316086,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3594210,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3488466,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2540013,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,5992976,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,35098794,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3453911,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2312851,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,9120527,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2283008,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,3077675,
org.joda.time.TestDateTime_Basics#testGetters,PASS,3974544,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3447631,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6905259,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4445819,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4368810,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4452644,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2614193,
org.joda.time.TestDateTime_Basics#testProperty,PASS,10507511,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10788240,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,6104342,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3550794,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,4110427,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2635327,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,15235985,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,15149982,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2332992,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3524577,
