name,outcome,runtime,stacktrace
org.joda.time.TestYearMonth_Constructors#testConstructor_DateTimeZone,PASS,37434068,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullObject,PASS,69516615,
org.joda.time.TestYearMonth_Constructors#testConstructor_Object_nullChronology,PASS,71146113,
org.joda.time.TestYearMonth_Constructors#testConstructor_long1_Chronology,PASS,21018030,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullChronology,PASS,23667703,
org.joda.time.TestYearMonth_Constructors#testConstructor_long2_Chronology,PASS,21239732,
org.joda.time.TestYearMonth_Constructors#testConstructor_nullDateTimeZone,PASS,35378511,
org.joda.time.TestYearMonth_Constructors#testParse_formatter,PASS,56821964,
org.joda.time.TestYearMonth_Constructors#testParse_noFormatter,PASS,71665636,
org.joda.time.TestYearMonth_Constructors#testFactory_FromDateFields,PASS,24023770,
org.joda.time.TestYearMonth_Constructors#testConstructor,PASS,24077826,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectString1,PASS,77064116,
org.joda.time.TestYearMonth_Constructors#testConstructor_ObjectString5,PASS,75318031,
org.joda.time.TestDateTimeZone#testGetName_berlin,FAIL,132173219,junit.framework.ComparisonFailure: expected:<[Central European Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName_berlin(TestDateTimeZone.java:708) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForID_String_old,PASS,20859796,
org.joda.time.TestDateTimeZone#testNameProvider_badClassName,PASS,6017448,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_NewYork,PASS,184018483,
org.joda.time.TestDateTimeZone#testDefaultSecurity,PASS,1120504,
org.joda.time.TestDateTimeZone#testGetShortNameNullKey,PASS,1360693,
org.joda.time.TestDateTimeZone#testForOffsetHours_int,PASS,42066484,
org.joda.time.TestDateTimeZone#testGetID,PASS,1211851,
org.joda.time.TestDateTimeZone#testForID_String,PASS,39301530,
org.joda.time.TestDateTimeZone#testEqualsHashCode,PASS,39387318,
org.joda.time.TestDateTimeZone#testToString,PASS,1157097,
org.joda.time.TestDateTimeZone#testGetShortName,FAIL,132818812,junit.framework.ComparisonFailure: expected:<[BST]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName(TestDateTimeZone.java:669) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testGetOffset_RI,PASS,131769821,
org.joda.time.TestDateTimeZone#testGetAvailableIDs,PASS,1177829,
org.joda.time.TestDateTimeZone#testGetOffsetFixed_RI,PASS,41482134,
org.joda.time.TestDateTimeZone#testPatchedNameKeysGazaHistoric,PASS,176145461,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_Berlin,PASS,191416510,
org.joda.time.TestDateTimeZone#testGetOffsetFixed,PASS,38928685,
org.joda.time.TestDateTimeZone#testGetOffset_long,PASS,121610648,
org.joda.time.TestDateTimeZone#testGetName,FAIL,132658499,junit.framework.ComparisonFailure: expected:<[British Summer Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName(TestDateTimeZone.java:701) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForOffsetMillis_int,PASS,39344160,
org.joda.time.TestDateTimeZone#testProvider,PASS,15088987,
org.joda.time.TestDateTimeZone#testNameProviderSecurity,PASS,1160259,
org.joda.time.TestDateTimeZone#testForOffsetHoursMinutes_int_int,PASS,40903553,
org.joda.time.TestDateTimeZone#testGetShortNameProviderName,PASS,1204855,
org.joda.time.TestDateTimeZone#testPatchedNameKeysLondon,PASS,153822104,
org.joda.time.TestDateTimeZone#testTimeZoneConversion,PASS,39139091,
org.joda.time.TestDateTimeZone#testGetShortName_berlin,FAIL,133615112,junit.framework.ComparisonFailure: expected:<[CET]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName_berlin(TestDateTimeZone.java:676) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForTimeZone_TimeZone,PASS,39697897,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydney,PASS,151531484,
org.joda.time.TestDateTimeZone#testGetMillisKeepLocal,PASS,119786842,
org.joda.time.TestDateTimeZone#testGetNameNullKey,PASS,1340172,
org.joda.time.TestDateTimeZone#testNameProvider,PASS,4234123,
org.joda.time.TestDateTimeZone#testDefault,PASS,1210608,
org.joda.time.TestDateTimeZone#testProviderSecurity,PASS,1167661,
org.joda.time.TestDateTimeZone#testToTimeZone,PASS,1251285,
org.joda.time.TestDateTimeZone#testSerialization1,PASS,14168632,
org.joda.time.TestDateTimeZone#testSerialization2,PASS,50459163,
org.joda.time.TestDateTimeZone#testIsFixed,PASS,1176731,
org.joda.time.TestDateTimeZone#testCommentParse,PASS,150141930,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydneyHistoric,PASS,150163269,
org.joda.time.TestDateTimeZone#testGetNameProviderName,PASS,1277103,
org.joda.time.TestDateTimeZone#testProvider_badClassName,PASS,5039683,
org.joda.time.TestDateTimeZone#testGetNameKey,PASS,119950973,
org.joda.time.TestDateTimeZone#testConstructor,PASS,2275015,
org.joda.time.TestDateTimeZone#testTransitionFixed,PASS,38698918,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_Chronology,PASS,57687050,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDate,PASS,64026001,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalTime,PASS,57340404,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_Chronology,PASS,11741608,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1,PASS,58030347,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2,PASS,66491051,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,57852905,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,64316560,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,62485992,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,11967143,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,64583384,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,12691149,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12275287,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,11858612,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,58278880,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,65957352,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,64783944,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,65977798,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,64436351,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,63995798,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,66480087,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,11693574,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,13289540,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,109226595,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,12827283,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,57368548,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,15270974,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,13679343,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12184396,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13145724,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,13204567,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,13506656,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,16796435,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,57485979,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,11501614,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,57841104,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,12719633,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,13143323,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,60358457,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,13696907,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,11827763,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,58264001,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,13699618,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,11748358,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,13558368,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,12680539,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,16775243,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,63623625,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,66094543,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,39590729,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,61404777,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,55790813,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,52748560,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,65233266,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,12712427,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,62260291,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,64059818,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,62661104,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,61123840,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,141688448,
org.joda.time.TestChronology#testTest,PASS,156933092,
org.joda.time.TestChronology#testToString,PASS,204488953,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,147271683,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,152805877,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,160046581,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,146301219,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,30306489,
org.joda.time.TestMinutes#testGetFieldType,PASS,24907421,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,30560294,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,164759334,
org.joda.time.TestMinutes#testDividedBy_int,PASS,25216762,
org.joda.time.TestMinutes#testSerialization,PASS,37371972,
org.joda.time.TestMinutes#testPlus_int,PASS,29161460,
org.joda.time.TestMinutes#testToString,PASS,24754625,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,167281353,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,30371622,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,24876737,
org.joda.time.TestMinutes#testConstants,PASS,26266807,
org.joda.time.TestMinutes#testToStandardDays,PASS,26586411,
org.joda.time.TestMinutes#testIsLessThan,PASS,24825275,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,30767514,
org.joda.time.TestMinutes#testToStandardDuration,PASS,28137450,
org.joda.time.TestMinutes#testGetMethods,PASS,24705058,
org.joda.time.TestMinutes#testToStandardHours,PASS,26464209,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,26129952,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,26427917,
org.joda.time.TestMinutes#testNegated,PASS,28938495,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,153323415,
org.joda.time.TestMinutes#testMinus_int,PASS,29350303,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,168875364,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,183947247,
org.joda.time.TestMinutes#testGetPeriodType,PASS,24727334,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,173181074,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,8037651,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5337132,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8045814,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5469612,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5437640,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5272591,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,8018978,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,40004797,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,34913096,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,6138523,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,7912793,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5190265,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7356152,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,36922845,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,20581381,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14791338,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,40066718,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,22668133,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,7959894,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5665105,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,7884514,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5576264,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5256921,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5912215,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5244367,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5887790,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5527027,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6170937,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6131963,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,7810326,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,39109494,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,11543699,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,7908122,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,11558096,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5400300,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,11313312,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,40183613,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,37604925,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7797511,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5527068,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5189953,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5359267,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5695203,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5385221,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5932571,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5567394,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5529408,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5147954,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5149657,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9546694,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5363757,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,9655657,
org.joda.time.TestDurationField#test_subtract,PASS,155491997,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,39049578,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,36514159,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,36647501,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,36460306,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,36762050,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,38005352,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,37509710,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,37516746,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,39800635,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,40118876,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,65528931,
org.joda.time.TestMonthDay_Basics#testGet,PASS,37944264,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,38334553,
org.joda.time.TestMonthDay_Basics#testSize,PASS,38812415,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,41255907,
org.joda.time.TestMonthDay_Basics#testToString,PASS,40575451,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,38206809,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,53451508,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,38210021,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,40394680,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,52301983,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,40509516,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,38486703,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,41758000,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,39553124,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,54616282,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,38130566,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,40359842,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,45043814,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,37018436,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,38960577,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,38273219,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,38173970,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,39088747,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,39443511,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,39838897,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,38385398,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,37354959,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,38475658,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,41328346,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,40043806,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,37852235,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,43048629,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,38800088,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,44776068,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,40079106,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,37198674,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,38126557,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,39194902,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,38535448,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,39723530,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,39277209,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,39510447,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,38367708,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,39081210,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,38295755,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,38102682,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,37565115,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,38836710,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,38265993,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,37191072,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,37471141,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,170027445,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,122341811,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,121433988,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,122288851,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,129651381,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,122331712,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,121660857,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,125007184,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,121421621,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,164646483,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,124757403,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,120897322,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,121565667,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,124836968,
