name;suspiciousness_value
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;21.100414078674948
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;21.100414078674948
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;21.100414078674948
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;21.100414078674948
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;21.100414078674948
org.joda.time.chrono$GregorianChronology#getMaxYear():225;21.100414078674948
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;21.100414078674948
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;21.100414078674948
org.joda.time.chrono$BasicChronology#getMaxMonth():699;21.099723947550036
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;21.099723947550036
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():42;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():45;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():53;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():54;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():56;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():57;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():58;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():59;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():61;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():62;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():64;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():66;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():67;21.099723947550036
org.joda.time.chrono$BasicGJChronology#<clinit>():69;21.099723947550036
org.joda.time.chrono$AssembledChronology#millis():156;21.098343685300208
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;21.098343685300208
org.joda.time.chrono$AssembledChronology#millisOfDay():164;21.098343685300208
org.joda.time.chrono$AssembledChronology#seconds():168;21.098343685300208
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;21.098343685300208
org.joda.time.chrono$AssembledChronology#secondOfDay():176;21.098343685300208
org.joda.time.chrono$AssembledChronology#minutes():180;21.098343685300208
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;21.098343685300208
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;21.098343685300208
org.joda.time.chrono$AssembledChronology#hours():192;21.098343685300208
org.joda.time.chrono$AssembledChronology#hourOfDay():196;21.098343685300208
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;21.098343685300208
org.joda.time.chrono$AssembledChronology#halfdays():204;21.098343685300208
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;21.098343685300208
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;21.098343685300208
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;21.098343685300208
org.joda.time.chrono$AssembledChronology#days():220;21.098343685300208
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;21.098343685300208
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;21.098343685300208
org.joda.time.chrono$AssembledChronology#dayOfYear():232;21.098343685300208
org.joda.time.chrono$AssembledChronology#weeks():236;21.098343685300208
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;21.098343685300208
org.joda.time.chrono$AssembledChronology#weekyears():244;21.098343685300208
org.joda.time.chrono$AssembledChronology#weekyear():248;21.098343685300208
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;21.098343685300208
org.joda.time.chrono$AssembledChronology#months():256;21.098343685300208
org.joda.time.chrono$AssembledChronology#monthOfYear():260;21.098343685300208
org.joda.time.chrono$AssembledChronology#years():264;21.098343685300208
org.joda.time.chrono$AssembledChronology#yearOfEra():272;21.098343685300208
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;21.098343685300208
org.joda.time.chrono$AssembledChronology#centuries():280;21.098343685300208
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;21.098343685300208
org.joda.time.chrono$AssembledChronology#era():292;21.098343685300208
org.joda.time.field$MillisDurationField#isSupported():62;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;21.098343685300208
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;21.098343685300208
org.joda.time.field$UnsupportedDurationField#isSupported():92;21.098343685300208
org.joda.time.tz$FixedDateTimeZone#hashCode():102;21.09799861973775
org.joda.time.chrono$BaseChronology#eras():660;21.09799861973775
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;21.09799861973775
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;21.09799861973775
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;21.09799861973775
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;21.09799861973775
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;21.09799861973775
org.joda.time.chrono$AssembledChronology#year():268;21.09799861973775
org.joda.time.chrono$AssembledChronology#eras():288;21.09799861973775
org.joda.time.chrono$AssembledChronology#getBase():308;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():319;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():320;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():323;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():327;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():328;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():329;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():330;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():331;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():332;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():333;21.09799861973775
org.joda.time.chrono$AssembledChronology#setFields():334;21.09799861973775
