Line,Suspiciousness
org/joda/time/chrono/AssembledChronology.java#272,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#276,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#280,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#284,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#292,21.098343685300208
org/joda/time/field/MillisDurationField.java#62,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#445,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#446,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#448,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#449,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#451,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#452,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#454,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#455,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#457,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#458,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#460,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#461,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#463,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#464,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#466,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#467,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#469,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#470,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#472,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#473,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#475,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#476,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#478,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#485,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#486,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#488,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#489,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#491,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#492,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#494,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#495,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#497,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#498,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#500,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#501,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#503,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#504,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#506,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#507,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#509,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#510,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#512,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#513,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#515,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#516,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#518,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#519,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#521,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#522,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#524,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#525,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#527,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#528,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#530,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#531,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#533,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#534,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#536,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#537,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#539,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#540,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#542,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#543,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#545,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#546,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#548,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#549,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#551,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#552,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#555,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#558,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#562,21.098343685300208
org/joda/time/field/UnsupportedDurationField.java#92,21.098343685300208
org/joda/time/tz/FixedDateTimeZone.java#102,21.09799861973775
org/joda/time/chrono/BaseChronology.java#660,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#99,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#100,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#101,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#102,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#103,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#268,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#288,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#308,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#319,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#320,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#323,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#327,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#328,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#329,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#330,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#331,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#332,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#333,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#334,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#335,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#336,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#337,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#338,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#343,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#344,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#345,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#346,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#347,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#348,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#349,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#350,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#351,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#352,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#353,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#354,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#355,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#356,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#357,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#358,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#359,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#360,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#361,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#362,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#363,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#364,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#365,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#369,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#370,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#385,21.09799861973775
org/joda/time/chrono/AssembledChronology.java#386,21.09799861973775
org/joda/time/chrono/BasicChronology.java#131,21.09799861973775
org/joda/time/chrono/BasicChronology.java#126,21.09799861973775
org/joda/time/chrono/BasicChronology.java#133,21.09799861973775
org/joda/time/chrono/BasicChronology.java#138,21.09799861973775
org/joda/time/chrono/BasicChronology.java#139,21.09799861973775
org/joda/time/chrono/BasicChronology.java#76,21.09799861973775
org/joda/time/chrono/BasicChronology.java#77,21.09799861973775
org/joda/time/chrono/BasicChronology.java#78,21.09799861973775
org/joda/time/chrono/BasicChronology.java#78,21.09799861973775
org/joda/time/chrono/BasicChronology.java#78,21.09799861973775
org/joda/time/chrono/BasicChronology.java#79,21.09799861973775
org/joda/time/chrono/BasicChronology.java#80,21.09799861973775
org/joda/time/chrono/BasicChronology.java#80,21.09799861973775
org/joda/time/chrono/BasicChronology.java#80,21.09799861973775
org/joda/time/chrono/BasicChronology.java#81,21.09799861973775
org/joda/time/chrono/BasicChronology.java#82,21.09799861973775
org/joda/time/chrono/BasicChronology.java#82,21.09799861973775
org/joda/time/chrono/BasicChronology.java#82,21.09799861973775
org/joda/time/chrono/BasicChronology.java#83,21.09799861973775
org/joda/time/chrono/BasicChronology.java#84,21.09799861973775
org/joda/time/chrono/BasicChronology.java#84,21.09799861973775
org/joda/time/chrono/BasicChronology.java#84,21.09799861973775
org/joda/time/chrono/BasicChronology.java#85,21.09799861973775
org/joda/time/chrono/BasicChronology.java#86,21.09799861973775
org/joda/time/chrono/BasicChronology.java#86,21.09799861973775
org/joda/time/chrono/BasicChronology.java#86,21.09799861973775
org/joda/time/chrono/BasicChronology.java#87,21.09799861973775
org/joda/time/chrono/BasicChronology.java#88,21.09799861973775
org/joda/time/chrono/BasicChronology.java#88,21.09799861973775
org/joda/time/chrono/BasicChronology.java#88,21.09799861973775
org/joda/time/chrono/BasicChronology.java#90,21.09799861973775
org/joda/time/chrono/BasicChronology.java#91,21.09799861973775
org/joda/time/chrono/BasicChronology.java#91,21.09799861973775
org/joda/time/chrono/BasicChronology.java#91,21.09799861973775
org/joda/time/chrono/BasicChronology.java#93,21.09799861973775
org/joda/time/chrono/BasicChronology.java#94,21.09799861973775
org/joda/time/chrono/BasicChronology.java#94,21.09799861973775
org/joda/time/chrono/BasicChronology.java#94,21.09799861973775
org/joda/time/chrono/BasicChronology.java#96,21.09799861973775
org/joda/time/chrono/BasicChronology.java#97,21.09799861973775
org/joda/time/chrono/BasicChronology.java#97,21.09799861973775
org/joda/time/chrono/BasicChronology.java#97,21.09799861973775
org/joda/time/chrono/BasicChronology.java#99,21.09799861973775
org/joda/time/chrono/BasicChronology.java#100,21.09799861973775
org/joda/time/chrono/BasicChronology.java#100,21.09799861973775
org/joda/time/chrono/BasicChronology.java#100,21.09799861973775
org/joda/time/chrono/BasicChronology.java#102,21.09799861973775
org/joda/time/chrono/BasicChronology.java#103,21.09799861973775
org/joda/time/chrono/BasicChronology.java#103,21.09799861973775
org/joda/time/chrono/BasicChronology.java#103,21.09799861973775
org/joda/time/chrono/BasicChronology.java#105,21.09799861973775
org/joda/time/chrono/BasicChronology.java#106,21.09799861973775
org/joda/time/chrono/BasicChronology.java#106,21.09799861973775
org/joda/time/chrono/BasicChronology.java#106,21.09799861973775
org/joda/time/chrono/BasicChronology.java#108,21.09799861973775
org/joda/time/chrono/BasicChronology.java#109,21.09799861973775
org/joda/time/chrono/BasicChronology.java#109,21.09799861973775
org/joda/time/chrono/BasicChronology.java#109,21.09799861973775
org/joda/time/chrono/BasicChronology.java#111,21.09799861973775
org/joda/time/chrono/BasicChronology.java#112,21.09799861973775
org/joda/time/chrono/BasicChronology.java#112,21.09799861973775
org/joda/time/chrono/BasicChronology.java#112,21.09799861973775
org/joda/time/chrono/BasicChronology.java#114,21.09799861973775
org/joda/time/chrono/BasicChronology.java#115,21.09799861973775
org/joda/time/chrono/BasicChronology.java#115,21.09799861973775
org/joda/time/chrono/BasicChronology.java#115,21.09799861973775
org/joda/time/chrono/BasicChronology.java#117,21.09799861973775
org/joda/time/chrono/BasicChronology.java#118,21.09799861973775
org/joda/time/chrono/BasicChronology.java#118,21.09799861973775
org/joda/time/chrono/BasicChronology.java#118,21.09799861973775
org/joda/time/chrono/BasicChronology.java#120,21.09799861973775
org/joda/time/chrono/BasicChronology.java#121,21.09799861973775
org/joda/time/chrono/BasicChronology.java#250,21.09799861973775
org/joda/time/chrono/BasicChronology.java#251,21.09799861973775
org/joda/time/chrono/BasicChronology.java#252,21.09799861973775
org/joda/time/chrono/BasicChronology.java#253,21.09799861973775
org/joda/time/chrono/BasicChronology.java#254,21.09799861973775
org/joda/time/chrono/BasicChronology.java#255,21.09799861973775
org/joda/time/chrono/BasicChronology.java#256,21.09799861973775
org/joda/time/chrono/BasicChronology.java#258,21.09799861973775
org/joda/time/chrono/BasicChronology.java#259,21.09799861973775
org/joda/time/chrono/BasicChronology.java#260,21.09799861973775
org/joda/time/chrono/BasicChronology.java#261,21.09799861973775
org/joda/time/chrono/BasicChronology.java#262,21.09799861973775
org/joda/time/chrono/BasicChronology.java#263,21.09799861973775
org/joda/time/chrono/BasicChronology.java#264,21.09799861973775
org/joda/time/chrono/BasicChronology.java#265,21.09799861973775
org/joda/time/chrono/BasicChronology.java#266,21.09799861973775
org/joda/time/chrono/BasicChronology.java#267,21.09799861973775
org/joda/time/chrono/BasicChronology.java#268,21.09799861973775
org/joda/time/chrono/BasicChronology.java#273,21.09799861973775
org/joda/time/chrono/BasicChronology.java#274,21.09799861973775
org/joda/time/chrono/BasicChronology.java#277,21.09799861973775
org/joda/time/chrono/BasicChronology.java#278,21.09799861973775
org/joda/time/chrono/BasicChronology.java#278,21.09799861973775
org/joda/time/chrono/BasicChronology.java#278,21.09799861973775
org/joda/time/chrono/BasicChronology.java#279,21.09799861973775
org/joda/time/chrono/BasicChronology.java#280,21.09799861973775
org/joda/time/chrono/BasicChronology.java#280,21.09799861973775
org/joda/time/chrono/BasicChronology.java#280,21.09799861973775
org/joda/time/chrono/BasicChronology.java#281,21.09799861973775
