name,outcome,runtime,stacktrace
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,13386111,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,110788444,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,12932107,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,105787840,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,15661951,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,13849051,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12311437,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13079359,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,12986113,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,13624773,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,19328417,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,105850416,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,11930376,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,106168253,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,12996698,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,12967303,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,106314081,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,14082171,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,12074200,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,107099910,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,13071870,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,12058176,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,13894000,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,13118375,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,16645215,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,112511897,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,111708425,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,56033838,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,112274984,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,105122032,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,100263935,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,117471745,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,14011072,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,112220170,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,112202985,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,112304911,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,111405423,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,159630306,
org.joda.time.TestChronology#testTest,PASS,211484814,
org.joda.time.TestChronology#testToString,PASS,260136201,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,215057065,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,171619940,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,160616931,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,167023919,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,37384764,
org.joda.time.TestMinutes#testGetFieldType,PASS,31732947,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,37665116,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,191549166,
org.joda.time.TestMinutes#testDividedBy_int,PASS,32712534,
org.joda.time.TestMinutes#testSerialization,PASS,56955249,
org.joda.time.TestMinutes#testPlus_int,PASS,38368550,
org.joda.time.TestMinutes#testToString,PASS,31445125,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,178934471,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,37632405,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,31437613,
org.joda.time.TestMinutes#testConstants,PASS,31098098,
org.joda.time.TestMinutes#testToStandardDays,PASS,33259824,
org.joda.time.TestMinutes#testIsLessThan,PASS,31421340,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,40549854,
org.joda.time.TestMinutes#testToStandardDuration,PASS,35121896,
org.joda.time.TestMinutes#testGetMethods,PASS,31264051,
org.joda.time.TestMinutes#testToStandardHours,PASS,33243356,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,31183986,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,33123002,
org.joda.time.TestMinutes#testNegated,PASS,37557744,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,164713446,
org.joda.time.TestMinutes#testMinus_int,PASS,38671137,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,190751110,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,213369899,
org.joda.time.TestMinutes#testGetPeriodType,PASS,31206748,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,196582461,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,10027076,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5542204,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8197209,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5530061,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5519852,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5302676,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,8365560,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,89926586,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,47040006,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,6199601,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,8522767,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5407810,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7779488,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,86211667,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,39627706,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14916069,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,89896643,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,39023183,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,8313288,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5567260,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,8093459,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5606116,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,6654209,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5317518,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5224302,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5918876,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5628329,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6242226,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6131500,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,8883914,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,90741927,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,27223452,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,10237116,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,15115853,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5370782,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,15082765,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,89200844,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,86819326,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7085880,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5479276,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5258721,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5279365,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5146502,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5336982,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5288375,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5598644,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5552628,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5098355,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5251958,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9716841,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5532330,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,8577040,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,84764912,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,83104242,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,83930304,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,83712870,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,83078580,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,82825978,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,86108437,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,84953648,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,86055341,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,89244247,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,119501641,
org.joda.time.TestMonthDay_Basics#testGet,PASS,85128451,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,84489778,
org.joda.time.TestMonthDay_Basics#testSize,PASS,83943380,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,86218526,
org.joda.time.TestMonthDay_Basics#testToString,PASS,89873148,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,88124995,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,117520688,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,84738278,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,84110665,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,97936729,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,90976795,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,114774714,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,85625146,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,86354231,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,117105576,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,85077216,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,120605813,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,94536897,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,82677789,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,85690980,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,86088094,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,120390036,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,84967684,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,84660520,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,84421078,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,85654524,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,83405560,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,85008547,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,87575413,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,86922163,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,84725027,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,96636805,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,84314724,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,95478591,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,86837450,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,84390185,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,85041810,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,86747612,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,85002884,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,86039421,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,85809032,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,87460243,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,85012564,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,85131326,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,87234786,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,84385842,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,84908294,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,86502256,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,85156875,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,85456570,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,83549105,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,182874964,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,124505365,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,121334904,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,124756973,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,142380528,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,120860058,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,121292132,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,127085378,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,161288874,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,124810488,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,126603789,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,121251926,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,123534292,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,126244388,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,124473039,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,123838982,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,239183669,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,254143047,
org.joda.time.TestSerialization#testDuration,PASS,46857937,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,160379535,
org.joda.time.TestSerialization#testTest,PASS,212363629,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,302673604,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,228201725,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,34447285,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,203783951,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,29593905,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,210290844,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,212672984,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,167285220,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,213827491,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,209160618,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,227392002,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,70035542,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,37623197,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,244356509,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,278435122,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,214965333,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,255463855,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,30141529,
org.joda.time.TestSerialization#testSerializedInstant,PASS,190462024,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,204097793,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,194909781,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,220998408,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,12740426,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2592823,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3758436,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2718146,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,7121982,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,4153219,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3538057,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,41634228,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3637666,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3160439,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,11151005,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,2851972,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,85894481,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,74378733,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,7258597,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,6850904,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,9573478,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2362210,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2251741,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,13381187,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,8930546,
org.joda.time.TestLocalDate_Basics#testToString,PASS,82409524,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,9144903,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,2879885,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,33595106,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,3115297,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2505343,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2649981,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2541406,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2986129,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2527513,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2226531,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2324828,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2586228,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2529368,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,20076206,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,111298932,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,2905031,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5451809,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5541138,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2823488,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,33490269,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7728638,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2575803,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,7940701,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,10638974,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,9672672,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,2919373,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,14049606,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,2982403,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,12772670,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,40565425,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2491273,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,10627804,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,6997854,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2641999,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3735051,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2522324,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,13462365,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2972889,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,2959318,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,2939377,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,96698691,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,14316240,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,7392658,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2474267,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,2957949,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,4148399,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2598828,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,2847434,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,4991091,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2601700,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,2999810,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,6733440,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,8895269,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,5093456,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2637066,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,38326856,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,3003567,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3541549,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,7885075,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2562613,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,5927937,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,36111902,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3421301,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,3189850,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3500342,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3630106,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,86819959,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,39575688,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3488034,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2289535,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,3156356,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,7854445,
org.joda.time.TestDateTime_Basics#testTest,PASS,119301997,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,5017818,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3366248,
org.joda.time.TestDateTime_Basics#testToString,PASS,87411112,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,24381770,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3493956,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2343057,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,3244804,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5962751,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,34554577,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3484008,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2553335,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3269810,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2417402,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,91337514,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3646670,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3496835,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2592278,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,6055086,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,35941255,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3613123,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2378577,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,9307544,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2376683,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,3166907,
org.joda.time.TestDateTime_Basics#testGetters,PASS,4255321,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3507148,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,7039319,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4440316,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4449602,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4443618,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2523459,
org.joda.time.TestDateTime_Basics#testProperty,PASS,11988941,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10974251,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,6044874,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3549179,
