Line,Suspiciousness
org/joda/time/DurationFieldType.java#288,0.0
org/joda/time/DurationFieldType.java#290,0.0
org/joda/time/DurationFieldType.java#294,0.0
org/joda/time/DurationFieldType.java#296,0.0
org/joda/time/DurationFieldType.java#298,0.0
org/joda/time/DurationFieldType.java#300,0.0
org/joda/time/DurationFieldType.java#302,0.0
org/joda/time/DurationFieldType.java#304,0.0
org/joda/time/DurationFieldType.java#306,0.0
org/joda/time/DurationFieldType.java#308,0.0
org/joda/time/DurationFieldType.java#311,0.0
org/joda/time/DurationFieldType.java#321,0.0
org/joda/time/DurationFieldType.java#323,0.0
org/joda/time/DurationFieldType.java#325,0.0
org/joda/time/DurationFieldType.java#327,0.0
org/joda/time/DurationFieldType.java#329,0.0
org/joda/time/DurationFieldType.java#331,0.0
org/joda/time/DurationFieldType.java#333,0.0
org/joda/time/DurationFieldType.java#335,0.0
org/joda/time/DurationFieldType.java#337,0.0
org/joda/time/DurationFieldType.java#339,0.0
org/joda/time/DurationFieldType.java#341,0.0
org/joda/time/DurationFieldType.java#343,0.0
org/joda/time/DurationFieldType.java#345,0.0
org/joda/time/DurationFieldType.java#348,0.0
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#62,0.0
org/joda/time/field/BaseDateTimeField.java#106,0.0
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/field/BaseDateTimeField.java#136,0.0
org/joda/time/field/BaseDateTimeField.java#153,0.0
org/joda/time/field/BaseDateTimeField.java#180,0.0
org/joda/time/field/BaseDateTimeField.java#195,0.0
org/joda/time/field/BaseDateTimeField.java#210,0.0
org/joda/time/field/BaseDateTimeField.java#227,0.0
org/joda/time/field/BaseDateTimeField.java#267,0.0
org/joda/time/field/BaseDateTimeField.java#298,0.0
org/joda/time/field/BaseDateTimeField.java#299,0.0
org/joda/time/field/BaseDateTimeField.java#304,0.0
org/joda/time/field/BaseDateTimeField.java#306,0.0
org/joda/time/field/BaseDateTimeField.java#307,0.0
org/joda/time/field/BaseDateTimeField.java#308,0.0
org/joda/time/field/BaseDateTimeField.java#309,0.0
org/joda/time/field/BaseDateTimeField.java#310,0.0
org/joda/time/field/BaseDateTimeField.java#311,0.0
org/joda/time/field/BaseDateTimeField.java#313,0.0
org/joda/time/field/BaseDateTimeField.java#314,0.0
org/joda/time/field/BaseDateTimeField.java#315,0.0
org/joda/time/field/BaseDateTimeField.java#317,0.0
org/joda/time/field/BaseDateTimeField.java#319,0.0
org/joda/time/field/BaseDateTimeField.java#320,0.0
org/joda/time/field/BaseDateTimeField.java#323,0.0
org/joda/time/field/BaseDateTimeField.java#324,0.0
org/joda/time/field/BaseDateTimeField.java#325,0.0
org/joda/time/field/BaseDateTimeField.java#326,0.0
org/joda/time/field/BaseDateTimeField.java#327,0.0
org/joda/time/field/BaseDateTimeField.java#328,0.0
org/joda/time/field/BaseDateTimeField.java#329,0.0
org/joda/time/field/BaseDateTimeField.java#330,0.0
org/joda/time/field/BaseDateTimeField.java#331,0.0
org/joda/time/field/BaseDateTimeField.java#332,0.0
org/joda/time/field/BaseDateTimeField.java#334,0.0
org/joda/time/field/BaseDateTimeField.java#335,0.0
org/joda/time/field/BaseDateTimeField.java#336,0.0
org/joda/time/field/BaseDateTimeField.java#338,0.0
org/joda/time/field/BaseDateTimeField.java#339,0.0
org/joda/time/field/BaseDateTimeField.java#340,0.0
org/joda/time/field/BaseDateTimeField.java#343,0.0
org/joda/time/field/BaseDateTimeField.java#344,0.0
org/joda/time/field/BaseDateTimeField.java#345,0.0
org/joda/time/field/BaseDateTimeField.java#346,0.0
org/joda/time/field/BaseDateTimeField.java#348,0.0
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/field/BaseDateTimeField.java#380,0.0
org/joda/time/field/BaseDateTimeField.java#385,0.0
org/joda/time/field/BaseDateTimeField.java#387,0.0
org/joda/time/field/BaseDateTimeField.java#388,0.0
org/joda/time/field/BaseDateTimeField.java#389,0.0
org/joda/time/field/BaseDateTimeField.java#390,0.0
org/joda/time/field/BaseDateTimeField.java#391,0.0
org/joda/time/field/BaseDateTimeField.java#392,0.0
org/joda/time/field/BaseDateTimeField.java#394,0.0
org/joda/time/field/BaseDateTimeField.java#395,0.0
org/joda/time/field/BaseDateTimeField.java#396,0.0
org/joda/time/field/BaseDateTimeField.java#397,0.0
org/joda/time/field/BaseDateTimeField.java#398,0.0
org/joda/time/field/BaseDateTimeField.java#400,0.0
org/joda/time/field/BaseDateTimeField.java#402,0.0
org/joda/time/field/BaseDateTimeField.java#403,0.0
org/joda/time/field/BaseDateTimeField.java#406,0.0
org/joda/time/field/BaseDateTimeField.java#407,0.0
org/joda/time/field/BaseDateTimeField.java#408,0.0
org/joda/time/field/BaseDateTimeField.java#409,0.0
org/joda/time/field/BaseDateTimeField.java#410,0.0
org/joda/time/field/BaseDateTimeField.java#411,0.0
org/joda/time/field/BaseDateTimeField.java#412,0.0
org/joda/time/field/BaseDateTimeField.java#413,0.0
org/joda/time/field/BaseDateTimeField.java#414,0.0
org/joda/time/field/BaseDateTimeField.java#415,0.0
org/joda/time/field/BaseDateTimeField.java#417,0.0
org/joda/time/field/BaseDateTimeField.java#418,0.0
org/joda/time/field/BaseDateTimeField.java#419,0.0
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/field/BaseDateTimeField.java#421,0.0
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/field/BaseDateTimeField.java#430,0.0
org/joda/time/field/BaseDateTimeField.java#431,0.0
org/joda/time/field/BaseDateTimeField.java#433,0.0
org/joda/time/field/BaseDateTimeField.java#461,0.0
org/joda/time/field/BaseDateTimeField.java#462,0.0
org/joda/time/field/BaseDateTimeField.java#463,0.0
org/joda/time/field/BaseDateTimeField.java#463,0.0
org/joda/time/field/BaseDateTimeField.java#463,0.0
org/joda/time/field/BaseDateTimeField.java#464,0.0
org/joda/time/field/BaseDateTimeField.java#495,0.0
org/joda/time/field/BaseDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#497,0.0
org/joda/time/field/BaseDateTimeField.java#497,0.0
org/joda/time/field/BaseDateTimeField.java#497,0.0
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/field/BaseDateTimeField.java#522,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/field/BaseDateTimeField.java#585,0.0
org/joda/time/field/BaseDateTimeField.java#586,0.0
org/joda/time/field/BaseDateTimeField.java#589,0.0
org/joda/time/field/BaseDateTimeField.java#590,0.0
org/joda/time/field/BaseDateTimeField.java#591,0.0
org/joda/time/field/BaseDateTimeField.java#592,0.0
org/joda/time/field/BaseDateTimeField.java#594,0.0
org/joda/time/field/BaseDateTimeField.java#595,0.0
org/joda/time/field/BaseDateTimeField.java#598,0.0
org/joda/time/field/BaseDateTimeField.java#618,0.0
org/joda/time/field/BaseDateTimeField.java#619,0.0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/BaseDateTimeField.java#654,0.0
org/joda/time/field/BaseDateTimeField.java#655,0.0
org/joda/time/field/BaseDateTimeField.java#668,0.0
org/joda/time/field/BaseDateTimeField.java#669,0.0
org/joda/time/field/BaseDateTimeField.java#670,0.0
org/joda/time/field/BaseDateTimeField.java#704,0.0
org/joda/time/field/BaseDateTimeField.java#716,0.0
org/joda/time/field/BaseDateTimeField.java#746,0.0
org/joda/time/field/BaseDateTimeField.java#758,0.0
org/joda/time/field/BaseDateTimeField.java#772,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.0
org/joda/time/field/BaseDateTimeField.java#818,0.0
org/joda/time/field/BaseDateTimeField.java#829,0.0
org/joda/time/field/BaseDateTimeField.java#830,0.0
org/joda/time/field/BaseDateTimeField.java#831,0.0
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#833,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/field/BaseDateTimeField.java#839,0.0
org/joda/time/field/BaseDateTimeField.java#850,0.0
org/joda/time/field/BaseDateTimeField.java#903,0.0
org/joda/time/field/BaseDateTimeField.java#904,0.0
org/joda/time/field/BaseDateTimeField.java#906,0.0
org/joda/time/field/BaseDateTimeField.java#907,0.0
org/joda/time/field/BaseDateTimeField.java#909,0.0
org/joda/time/field/BaseDateTimeField.java#911,0.0
org/joda/time/field/BaseDateTimeField.java#913,0.0
org/joda/time/field/BaseDateTimeField.java#927,0.0
org/joda/time/field/BaseDateTimeField.java#928,0.0
org/joda/time/field/BaseDateTimeField.java#930,0.0
org/joda/time/field/BaseDateTimeField.java#931,0.0
org/joda/time/field/BaseDateTimeField.java#933,0.0
org/joda/time/field/BaseDateTimeField.java#935,0.0
org/joda/time/field/BaseDateTimeField.java#937,0.0
org/joda/time/field/BaseDateTimeField.java#955,0.0
org/joda/time/field/BaseDateTimeField.java#956,0.0
org/joda/time/field/BaseDateTimeField.java#958,0.0
org/joda/time/field/BaseDateTimeField.java#959,0.0
org/joda/time/field/BaseDateTimeField.java#961,0.0
org/joda/time/field/BaseDateTimeField.java#963,0.0
org/joda/time/field/BaseDateTimeField.java#964,0.0
org/joda/time/field/BaseDateTimeField.java#966,0.0
org/joda/time/field/BaseDateTimeField.java#970,0.0
org/joda/time/field/BaseDateTimeField.java#971,0.0
org/joda/time/field/BaseDateTimeField.java#973,0.0
org/joda/time/field/BaseDateTimeField.java#994,0.0
org/joda/time/field/BaseDateTimeField.java#1003,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#52,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#57,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#67,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#94,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#110,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#111,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#112,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#114,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#130,0.0
org/joda/time/field/PreciseDateTimeField.java#61,0.0
org/joda/time/field/PreciseDateTimeField.java#67,0.0
org/joda/time/field/PreciseDateTimeField.java#96,0.0
org/joda/time/field/PreciseDateTimeField.java#97,0.0
org/joda/time/field/PreciseDateTimeField.java#98,0.0
org/joda/time/field/PreciseDateTimeField.java#98,0.0
org/joda/time/field/PreciseDateTimeField.java#98,0.0
org/joda/time/field/PreciseDateTimeField.java#100,0.0
org/joda/time/field/PreciseDateTimeField.java#144,0.0
org/joda/time/DateTimeFieldType.java#378,0.0
org/joda/time/DateTimeFieldType.java#410,0.0
org/joda/time/DateTimeFieldType.java#419,0.0
org/joda/time/DateTimeFieldType.java#457,0.0
org/joda/time/DateTimeFieldType.java#463,0.0
org/joda/time/DateTimeFieldType.java#464,0.0
org/joda/time/DateTimeFieldType.java#466,0.0
org/joda/time/DateTimeFieldType.java#467,0.0
org/joda/time/DateTimeFieldType.java#469,0.0
org/joda/time/DateTimeFieldType.java#475,0.0
org/joda/time/DateTimeFieldType.java#484,0.0
org/joda/time/DateTimeFieldType.java#486,0.0
org/joda/time/DateTimeFieldType.java#488,0.0
org/joda/time/DateTimeFieldType.java#490,0.0
org/joda/time/DateTimeFieldType.java#494,0.0
org/joda/time/DateTimeFieldType.java#500,0.0
org/joda/time/DateTimeFieldType.java#502,0.0
org/joda/time/DateTimeFieldType.java#504,0.0
org/joda/time/DateTimeFieldType.java#508,0.0
org/joda/time/DateTimeFieldType.java#510,0.0
org/joda/time/DateTimeFieldType.java#512,0.0
org/joda/time/DateTimeFieldType.java#514,0.0
org/joda/time/DateTimeFieldType.java#518,0.0
org/joda/time/DateTimeFieldType.java#526,0.0
org/joda/time/DateTimeFieldType.java#528,0.0
org/joda/time/DateTimeFieldType.java#531,0.0
org/joda/time/DateTimeFieldType.java#541,0.0
org/joda/time/DateTimeFieldType.java#543,0.0
org/joda/time/DateTimeFieldType.java#545,0.0
org/joda/time/DateTimeFieldType.java#547,0.0
org/joda/time/DateTimeFieldType.java#549,0.0
org/joda/time/DateTimeFieldType.java#551,0.0
org/joda/time/DateTimeFieldType.java#553,0.0
org/joda/time/DateTimeFieldType.java#555,0.0
org/joda/time/DateTimeFieldType.java#557,0.0
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/DateTimeFieldType.java#561,0.0
org/joda/time/DateTimeFieldType.java#563,0.0
org/joda/time/DateTimeFieldType.java#565,0.0
org/joda/time/DateTimeFieldType.java#567,0.0
org/joda/time/DateTimeFieldType.java#569,0.0
org/joda/time/DateTimeFieldType.java#571,0.0
org/joda/time/DateTimeFieldType.java#573,0.0
org/joda/time/DateTimeFieldType.java#575,0.0
org/joda/time/DateTimeFieldType.java#577,0.0
org/joda/time/DateTimeFieldType.java#579,0.0
org/joda/time/DateTimeFieldType.java#581,0.0
org/joda/time/DateTimeFieldType.java#583,0.0
org/joda/time/DateTimeFieldType.java#585,0.0
org/joda/time/DateTimeFieldType.java#587,0.0
org/joda/time/DateTimeFieldType.java#590,0.0
org/joda/time/field/DecoratedDateTimeField.java#57,0.0
org/joda/time/field/DecoratedDateTimeField.java#60,0.0
org/joda/time/field/DecoratedDateTimeField.java#75,0.0
org/joda/time/field/DecoratedDateTimeField.java#79,0.0
org/joda/time/field/DecoratedDateTimeField.java#95,0.0
org/joda/time/field/DecoratedDateTimeField.java#99,0.0
org/joda/time/field/DecoratedDateTimeField.java#103,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#48,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#53,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#54,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#55,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#57,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#61,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#65,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#69,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#73,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#77,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#81,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#88,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#90,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#94,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#98,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#111,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#120,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#129,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#138,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#148,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#158,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#168,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#178,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#182,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#186,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#190,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#194,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#198,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#202,0.0
org/joda/time/chrono/BasicChronology.java#763,0.0
org/joda/time/chrono/BasicChronology.java#767,0.0
org/joda/time/chrono/BasicChronology.java#771,0.0
org/joda/time/chrono/BasicGJChronology.java#129,0.0
org/joda/time/chrono/BasicGJChronology.java#148,0.0
org/joda/time/chrono/BasicGJChronology.java#149,0.0
org/joda/time/chrono/BasicGJChronology.java#152,0.0
org/joda/time/chrono/BasicGJChronology.java#153,0.0
org/joda/time/chrono/BasicGJChronology.java#156,0.0
org/joda/time/chrono/BasicGJChronology.java#157,0.0
org/joda/time/chrono/BasicGJChronology.java#158,0.0
org/joda/time/chrono/BasicGJChronology.java#159,0.0
org/joda/time/chrono/BasicGJChronology.java#161,0.0
org/joda/time/chrono/BasicGJChronology.java#162,0.0
org/joda/time/chrono/BasicGJChronology.java#166,0.0
org/joda/time/chrono/BasicGJChronology.java#167,0.0
org/joda/time/chrono/BasicGJChronology.java#168,0.0
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/chrono/GregorianChronology.java#90,0.0
org/joda/time/chrono/GregorianChronology.java#112,0.0
org/joda/time/chrono/GregorianChronology.java#123,0.0
org/joda/time/chrono/GregorianChronology.java#124,0.0
org/joda/time/chrono/GregorianChronology.java#125,0.0
org/joda/time/chrono/GregorianChronology.java#125,0.0
org/joda/time/chrono/GregorianChronology.java#125,0.0
org/joda/time/chrono/GregorianChronology.java#131,0.0
org/joda/time/chrono/GregorianChronology.java#132,0.0
org/joda/time/chrono/GregorianChronology.java#133,0.0
org/joda/time/chrono/GregorianChronology.java#133,0.0
org/joda/time/chrono/GregorianChronology.java#133,0.0
org/joda/time/chrono/GregorianChronology.java#155,0.0
org/joda/time/chrono/GregorianChronology.java#156,0.0
org/joda/time/chrono/GregorianChronology.java#157,0.0
org/joda/time/chrono/GregorianChronology.java#158,0.0
org/joda/time/chrono/GregorianChronology.java#160,0.0
org/joda/time/chrono/GregorianChronology.java#159,0.0
org/joda/time/chrono/GregorianChronology.java#160,0.0
org/joda/time/chrono/GregorianChronology.java#159,0.0
org/joda/time/chrono/GregorianChronology.java#160,0.0
org/joda/time/chrono/GregorianChronology.java#159,0.0
org/joda/time/chrono/GregorianChronology.java#181,0.0
org/joda/time/chrono/GregorianChronology.java#182,0.0
org/joda/time/chrono/GregorianChronology.java#184,0.0
org/joda/time/chrono/GregorianChronology.java#185,0.0
org/joda/time/chrono/GregorianChronology.java#187,0.0
org/joda/time/chrono/AssembledChronology.java#479,0.0
org/joda/time/field/ImpreciseDateTimeField.java#92,0.0
org/joda/time/field/ImpreciseDateTimeField.java#119,0.0
org/joda/time/field/ImpreciseDateTimeField.java#120,0.0
org/joda/time/field/ImpreciseDateTimeField.java#123,0.0
org/joda/time/field/ImpreciseDateTimeField.java#124,0.0
org/joda/time/field/ImpreciseDateTimeField.java#126,0.0
org/joda/time/field/ImpreciseDateTimeField.java#127,0.0
org/joda/time/field/ImpreciseDateTimeField.java#128,0.0
org/joda/time/field/ImpreciseDateTimeField.java#129,0.0
org/joda/time/field/ImpreciseDateTimeField.java#131,0.0
org/joda/time/field/ImpreciseDateTimeField.java#132,0.0
org/joda/time/field/ImpreciseDateTimeField.java#134,0.0
org/joda/time/field/ImpreciseDateTimeField.java#146,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#51,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#68,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#72,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#76,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#77,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#79,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#89,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#90,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#92,0.0
