Line,Suspiciousness
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,7.094688221709007
org/mockito/internal/configuration/GlobalConfiguration.java#55,7.093918398768284
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,7.093918398768284
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,7.093918398768284
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,7.093918398768284
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,7.093918398768284
org/mockito/MockitoAnnotations.java#90,7.093918398768284
org/mockito/MockitoAnnotations.java#94,7.093918398768284
org/mockito/MockitoAnnotations.java#95,7.093918398768284
org/mockito/MockitoAnnotations.java#98,7.093918398768284
org/mockito/MockitoAnnotations.java#101,7.093918398768284
org/mockito/MockitoAnnotations.java#102,7.093918398768284
org/mockito/MockitoAnnotations.java#112,7.093918398768284
org/mockito/MockitoAnnotations.java#114,7.093918398768284
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,7.093918398768284
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,7.093918398768284
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,7.093918398768284
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,7.093918398768284
org/mockito/configuration/DefaultMockitoConfiguration.java#39,7.093918398768284
org/mockito/internal/configuration/injection/MockInjection.java#48,7.093918398768284
org/mockito/internal/configuration/injection/MockInjection.java#76,7.093148575827559
org/mockito/internal/configuration/injection/MockInjection.java#77,7.093148575827559
org/mockito/internal/configuration/injection/MockInjection.java#81,7.093148575827559
org/mockito/internal/configuration/injection/MockInjection.java#82,7.093148575827559
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,7.093148575827559
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,7.093148575827559
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,7.093148575827559
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,7.093148575827559
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,7.093148575827559
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,7.093148575827559
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,7.093148575827559
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,7.093148575827559
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,7.093148575827559
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,7.093148575827559
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,7.093148575827559
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,7.093148575827559
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,7.091608929946112
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,7.091608929946112
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,7.091608929946112
org/mockito/internal/configuration/injection/MockInjection.java#72,7.091608929946112
org/mockito/internal/configuration/injection/MockInjection.java#91,7.091608929946112
org/mockito/internal/configuration/injection/MockInjection.java#95,7.091608929946112
org/mockito/internal/configuration/injection/MockInjection.java#68,7.090839107005388
org/mockito/internal/configuration/injection/MockInjection.java#71,7.090839107005388
org/mockito/internal/util/Checks.java#25,7.090839107005388
org/mockito/internal/util/Checks.java#22,7.090069284064665
org/mockito/internal/configuration/injection/MockInjection.java#67,7.089299461123941
org/mockito/internal/util/Checks.java#21,7.089299461123941
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,7.089299461123941
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,7.089299461123941
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,7.089299461123941
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,7.089299461123941
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,7.089299461123941
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,7.088529638183218
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,7.088529638183218
org/mockito/internal/configuration/injection/MockInjection.java#65,7.088529638183218
org/mockito/internal/configuration/injection/MockInjection.java#55,7.088529638183218
org/mockito/internal/configuration/injection/MockInjection.java#56,7.088529638183218
org/mockito/internal/configuration/injection/MockInjection.java#58,7.088529638183218
org/mockito/internal/configuration/injection/MockInjection.java#59,7.088529638183218
org/mockito/internal/configuration/injection/MockInjection.java#66,7.088529638183218
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,7.088529638183218
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,7.088529638183218
org/mockito/internal/util/collections/Sets.java#20,7.088529638183218
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,7.0846805234796
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,7.0846805234796
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,7.0846805234796
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,7.0846805234796
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,7.0846805234796
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,7.081601231716705
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,7.081601231716705
org/mockito/internal/util/Checks.java#17,7.076212471131639
org/mockito/internal/util/Checks.java#14,7.075442648190916
org/mockito/internal/creation/cglib/ClassImposterizer.java#110,6.329484218629715
org/mockito/internal/creation/cglib/ClassImposterizer.java#111,6.329484218629715
org/mockito/internal/util/MockUtil.java#74,6.261739799846035
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,6.261739799846035
org/mockito/internal/util/MockNameImpl.java#20,5.510392609699769
org/mockito/internal/util/MockNameImpl.java#21,5.510392609699769
org/mockito/internal/util/MockNameImpl.java#32,5.510392609699769
org/mockito/internal/util/MockNameImpl.java#33,5.510392609699769
org/mockito/internal/util/MockNameImpl.java#38,5.510392609699769
org/mockito/internal/handler/MockHandlerImpl.java#100,5.4788298691301005
org/mockito/internal/handler/MockHandlerImpl.java#101,5.4788298691301005
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,5.4788298691301005
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,5.4788298691301005
org/mockito/internal/handler/MockHandlerImpl.java#93,5.471901462663587
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,5.471901462663587
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,5.471901462663587
org/mockito/internal/creation/settings/CreationSettings.java#81,5.469591993841417
org/mockito/internal/creation/DelegatingMethod.java#12,5.456505003849115
org/mockito/internal/handler/InvocationNotifierHandler.java#39,5.45342571208622
org/mockito/internal/handler/InvocationNotifierHandler.java#40,5.45342571208622
org/mockito/internal/handler/InvocationNotifierHandler.java#49,5.45342571208622
org/mockito/internal/handler/InvocationNotifierHandler.java#56,5.45342571208622
org/mockito/internal/handler/NullResultGuardian.java#30,5.45342571208622
org/mockito/internal/handler/NullResultGuardian.java#31,5.45342571208622
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,5.452655889145497
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,5.452655889145497
org/mockito/internal/handler/MockHandlerImpl.java#82,5.452655889145497
org/mockito/internal/handler/MockHandlerImpl.java#83,5.452655889145497
org/mockito/internal/handler/MockHandlerImpl.java#84,5.452655889145497
org/mockito/internal/handler/MockHandlerImpl.java#87,5.452655889145497
org/mockito/internal/handler/MockHandlerImpl.java#89,5.452655889145497
org/mockito/internal/stubbing/BaseStubbing.java#14,5.452655889145497
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,5.452655889145497
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,5.452655889145497
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,5.452655889145497
org/mockito/internal/progress/MockingProgressImpl.java#30,5.452655889145497
org/mockito/internal/progress/MockingProgressImpl.java#31,5.452655889145497
org/mockito/internal/progress/MockingProgressImpl.java#54,5.4495765973826025
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,5.4495765973826025
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,5.4495765973826025
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,5.445727482678984
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,5.445727482678984
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,5.445727482678984
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,5.445727482678984
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,5.4441878367975365
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,5.4441878367975365
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,5.4441878367975365
org/mockito/internal/handler/MockHandlerImpl.java#67,5.438799076212471
org/mockito/internal/handler/MockHandlerImpl.java#64,5.438029253271748
org/mockito/internal/handler/MockHandlerImpl.java#57,5.4364896073903
org/mockito/internal/handler/MockHandlerImpl.java#59,5.4364896073903
org/mockito/internal/handler/MockHandlerImpl.java#60,5.4364896073903
org/mockito/internal/handler/MockHandlerImpl.java#61,5.4364896073903
org/mockito/internal/handler/MockHandlerImpl.java#60,5.4364896073903
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,5.434949961508853
org/mockito/internal/progress/MockingProgressImpl.java#53,5.434180138568129
org/mockito/internal/invocation/InvocationMatcher.java#49,5.431100846805235
org/mockito/internal/invocation/MatchersBinder.java#26,5.431100846805235
org/mockito/internal/invocation/MatchersBinder.java#27,5.431100846805235
org/mockito/internal/invocation/MatchersBinder.java#38,5.431100846805235
org/mockito/internal/progress/SequenceNumber.java#12,5.430331023864511
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,5.430331023864511
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,5.430331023864511
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,5.430331023864511
org/mockito/internal/creation/cglib/CGLIBHacker.java#22,5.430331023864511
org/mockito/internal/handler/InvocationNotifierHandler.java#38,5.430331023864511
org/mockito/internal/invocation/MatchersBinder.java#23,5.430331023864511
org/mockito/internal/invocation/MatchersBinder.java#24,5.430331023864511
org/mockito/internal/invocation/MatchersBinder.java#31,5.430331023864511
org/mockito/internal/handler/NullResultGuardian.java#29,5.430331023864511
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#16,5.430331023864511
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#17,5.430331023864511
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#18,5.430331023864511
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#55,5.430331023864511
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#57,5.430331023864511
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#58,5.430331023864511
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#59,5.430331023864511
org/mockito/internal/handler/MockHandlerImpl.java#48,5.4295612009237875
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,5.4295612009237875
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,5.4295612009237875
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,5.4295612009237875
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,5.4295612009237875
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#53,5.4295612009237875
org/mockito/internal/creation/cglib/CGLIBHacker.java#12,5.428791377983064
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,5.428791377983064
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,5.428791377983064
org/mockito/internal/creation/cglib/CGLIBHacker.java#18,5.428791377983064
