name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_non_interface_passed,PASS,185848775,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_allow_multiple_interfaces,PASS,578756549,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_null_passed_instead_of_an_array,PASS,205691704,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_the_same_interfaces_passed,PASS,154527242,
org.mockitousage.basicapi.ResetTest#shouldNotAffectMockName,PASS,779881360,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllStubbing,PASS,875698106,
org.mockitousage.basicapi.ResetTest#shouldRemoveStubbingToString,PASS,832543594,
org.mockitousage.basicapi.ResetTest#shouldMaintainPreviousDefaultAnswer,PASS,785058158,
org.mockitousage.basicapi.ResetTest#shouldValidateStateWhenResetting,PASS,760951084,
org.mockitousage.basicapi.ResetTest#shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,PASS,698367564,
org.mockitousage.basicapi.ResetTest#resettingNonMockIsSafe,PASS,686320221,
org.mockitousage.basicapi.ResetTest#shouldStubbingNotBeTreatedAsInteraction,PASS,678116750,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllInteractions,PASS,744476899,
org.mockitousage.basicapi.ResetTest#resettingNullIsSafe,PASS,634739253,
org.mockitousage.basicapi.ResetTest#shouldResetMultipleMocks,PASS,711573133,
org.mockitousage.basicapi.MockingDetailsTest#should_know_mock,PASS,497993651,
org.mockitousage.basicapi.MockingDetailsTest#should_know_spy,PASS,584892010,
org.mockitousage.basicapi.MockingDetailsTest#should_handle_non_mocks,PASS,557662948,
org.mockitousage.basicapi.ObjectsSerializationTest#shouldSerializationWork,PASS,231335129,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndExtraInterfaces,PASS,971519029,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndSmartNulls,PASS,1012394283,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowInlineMockCreation,PASS,704030065,
org.mockitousage.basicapi.MocksCreationTest#shouldSpecifyMockNameViaSettings,PASS,791159201,
org.mockitousage.basicapi.MocksCreationTest#shouldScreamWhenSpyCreatedWithWrongType,PASS,336129988,
org.mockitousage.basicapi.MocksCreationTest#shouldCreateMockWhenConstructorIsPrivate,PASS,546984418,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowCreatingSpiesWithCorrectType,PASS,714814603,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithNullVarArgArray,PASS,659556656,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithAnyObject,PASS,585145964,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubBooleanVarargs,PASS,618723259,
org.mockitousage.basicapi.UsingVarargsTest#shouldMatchEasilyEmptyVararg,PASS,535274136,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyBooleanVarargs,PASS,664150395,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenMixedVarargsUsed,PASS,576575448,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubStringVarargs,PASS,761609341,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,PASS,564269813,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyStringVarargs,PASS,751098801,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyObjectVarargs,PASS,559104799,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldProvideMockyImplementationOfToString,PASS,637667038,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethodsWhenOverridden,PASS,643453883,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethods,PASS,724199638,
org.mockitousage.basicapi.MocksSerializationTest#BUG_ISSUE_399_try_some_mocks_with_current_answers,PASS,1161013180,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_throws_exception_to_be_serializable,PASS,782021634,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_method_delegation,PASS,814496324,
org.mockitousage.basicapi.MocksSerializationTest#should_remember_interactions_for_serialized_mock,PASS,905102594,
org.mockitousage.basicapi.MocksSerializationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,613736619,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_real_object_spy,PASS,1095605580,
org.mockitousage.basicapi.MocksSerializationTest#private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,PASS,638843157,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,949291420,
org.mockitousage.basicapi.MocksSerializationTest#should_be_serialize_and_have_extra_interfaces,PASS,917330551,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_to_be_serializable,PASS,834835455,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_object_mock,FAIL,619603025,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$314b5b78; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_object_mock(MocksSerializationTest.java:311) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,1044935679,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_called_n_times_for_serialized_mock,PASS,1119369176,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_real_partial_mock,FAIL,771921426,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$e0321df3; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_real_partial_mock(MocksSerializationTest.java:324) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_stubbing_callback,PASS,888653836,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_call_order_for_serialized_mock,PASS,947458809,
org.mockitousage.basicapi.MocksSerializationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,264667506,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_already_serializable_class,PASS,681112700,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1080001357,
org.mockitousage.basicapi.MocksSerializationTest#should_serialization_work,PASS,163576917,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,875493175,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,955316223,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,955055814,
org.mockitousage.basicapi.MocksSerializationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,987546783,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_throws_exception_to_be_serializable,PASS,1249215206,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_remember_interactions_for_serialized_mock,PASS,1626717461,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,1257044881,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_real_object_spy,PASS,1230590844,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1055615161,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_serialize_and_have_extra_interfaces,PASS,1121753495,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_to_be_serializable,PASS,1217374589,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_object_mock,FAIL,1094228361,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$d0c7e9a0; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_object_mock(MocksSerializationForAnnotationTest.java:289) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,1261663080,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_called_n_times_for_serialized_mock,PASS,1260474038,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_real_partial_mock,FAIL,1144697761,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$acb5d57; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_real_partial_mock(MocksSerializationForAnnotationTest.java:301) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_stubbing_callback,PASS,1263781738,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_call_order_for_serialized_mock,PASS,1407918194,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,1089603339,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_already_serializable_class,PASS,1205960690,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1172681518,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,1104779822,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$e2178b7e; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:188) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1427371368,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1238844591,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1132960111,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1288020913,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,574404649,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,652496354,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,182165584,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,1008040162,
org.mockito.verification.TimeoutTest#should_create_correctly_configured_timeout,PASS,587617502,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,642561093,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,674631959,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,534512379,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,515365536,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,248396483,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,284604178,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,279381296,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,690265359,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,262639315,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,222448140,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,195133165,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,239833619,
org.mockito.exceptions.base.MockitoExceptionTest#shouldKeepUnfilteredStackTrace,PASS,195363551,
org.mockito.exceptions.base.MockitoAssertionErrorTest#shouldKeepUnfilteredStackTrace,PASS,179738794,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,PASS,1003813354,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,FAIL,802985209,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.VerificationInOrderFailure> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$65c9d389.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWantedInOrder(Reporter.java:434) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order(ReporterTest.java:47) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,PASS,868029898,
