name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_non_interface_passed,PASS,150861487,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_allow_multiple_interfaces,PASS,695042509,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_null_passed_instead_of_an_array,PASS,182399647,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_the_same_interfaces_passed,PASS,179019833,
org.mockitousage.basicapi.ResetTest#shouldNotAffectMockName,PASS,661513530,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllStubbing,PASS,703258421,
org.mockitousage.basicapi.ResetTest#shouldRemoveStubbingToString,PASS,727055332,
org.mockitousage.basicapi.ResetTest#shouldMaintainPreviousDefaultAnswer,PASS,728036915,
org.mockitousage.basicapi.ResetTest#shouldValidateStateWhenResetting,PASS,699409598,
org.mockitousage.basicapi.ResetTest#shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,PASS,703518300,
org.mockitousage.basicapi.ResetTest#resettingNonMockIsSafe,PASS,599274286,
org.mockitousage.basicapi.ResetTest#shouldStubbingNotBeTreatedAsInteraction,PASS,722310473,
org.mockitousage.basicapi.ResetTest#shouldRemoveAllInteractions,PASS,607962971,
org.mockitousage.basicapi.ResetTest#resettingNullIsSafe,PASS,559860938,
org.mockitousage.basicapi.ResetTest#shouldResetMultipleMocks,PASS,803431428,
org.mockitousage.basicapi.MockingDetailsTest#should_know_mock,PASS,634187112,
org.mockitousage.basicapi.MockingDetailsTest#should_know_spy,PASS,559490014,
org.mockitousage.basicapi.MockingDetailsTest#should_handle_non_mocks,PASS,544270078,
org.mockitousage.basicapi.ObjectsSerializationTest#shouldSerializationWork,PASS,193091620,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndExtraInterfaces,PASS,813823015,
org.mockitousage.basicapi.MocksCreationTest#shouldCombineMockNameAndSmartNulls,PASS,873319373,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowInlineMockCreation,PASS,791351252,
org.mockitousage.basicapi.MocksCreationTest#shouldSpecifyMockNameViaSettings,PASS,809162878,
org.mockitousage.basicapi.MocksCreationTest#shouldScreamWhenSpyCreatedWithWrongType,PASS,286847607,
org.mockitousage.basicapi.MocksCreationTest#shouldCreateMockWhenConstructorIsPrivate,PASS,622737046,
org.mockitousage.basicapi.MocksCreationTest#shouldAllowCreatingSpiesWithCorrectType,PASS,739949560,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithNullVarArgArray,PASS,551792748,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyWithAnyObject,PASS,627290652,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubBooleanVarargs,PASS,564790318,
org.mockitousage.basicapi.UsingVarargsTest#shouldMatchEasilyEmptyVararg,PASS,602153875,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyBooleanVarargs,PASS,573786074,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenMixedVarargsUsed,PASS,670124699,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubStringVarargs,PASS,710050260,
org.mockitousage.basicapi.UsingVarargsTest#shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,PASS,597993001,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyStringVarargs,PASS,823365813,
org.mockitousage.basicapi.UsingVarargsTest#shouldVerifyObjectVarargs,PASS,559453886,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldProvideMockyImplementationOfToString,PASS,654333471,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethodsWhenOverridden,PASS,578891776,
org.mockitousage.basicapi.ReplacingObjectMethodsTest#shouldReplaceObjectMethods,PASS,615615187,
org.mockitousage.basicapi.MocksSerializationTest#BUG_ISSUE_399_try_some_mocks_with_current_answers,PASS,1197996910,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_throws_exception_to_be_serializable,PASS,899702851,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_method_delegation,PASS,827562213,
org.mockitousage.basicapi.MocksSerializationTest#should_remember_interactions_for_serialized_mock,PASS,1018201007,
org.mockitousage.basicapi.MocksSerializationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,581436137,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_real_object_spy,PASS,980236189,
org.mockitousage.basicapi.MocksSerializationTest#private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,PASS,611444852,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1103002715,
org.mockitousage.basicapi.MocksSerializationTest#should_be_serialize_and_have_extra_interfaces,PASS,956313718,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_to_be_serializable,PASS,919179726,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_object_mock,FAIL,690890494,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$fd3bf7e9; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_object_mock(MocksSerializationTest.java:311) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,944329059,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_called_n_times_for_serialized_mock,PASS,999165600,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_real_partial_mock,FAIL,859244884,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$fa4572b7; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationTest.should_serialize_real_partial_mock(MocksSerializationTest.java:324) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_with_stubbing_callback,PASS,981159416,
org.mockitousage.basicapi.MocksSerializationTest#should_verify_call_order_for_serialized_mock,PASS,1018619979,
org.mockitousage.basicapi.MocksSerializationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,265365193,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_already_serializable_class,PASS,718548020,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1292592226,
org.mockitousage.basicapi.MocksSerializationTest#should_serialization_work,PASS,388183386,
org.mockitousage.basicapi.MocksSerializationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1094292368,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,969353365,
org.mockitousage.basicapi.MocksSerializationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,880796109,
org.mockitousage.basicapi.MocksSerializationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,895820680,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_throws_exception_to_be_serializable,PASS,1203976307,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_remember_interactions_for_serialized_mock,PASS,1229995948,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,PASS,1015000405,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_real_object_spy,PASS,1453605331,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_even_if_some_methods_called_after_serialization,PASS,1223472611,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_be_serialize_and_have_extra_interfaces,PASS,1044536627,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_to_be_serializable,PASS,975323482,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_object_mock,FAIL,1363751623,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$35014eb4; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_object_mock(MocksSerializationForAnnotationTest.java:289) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,1149508153,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_called_n_times_for_serialized_mock,PASS,1197453851,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_real_partial_mock,FAIL,1248499559,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$78e63fb4; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_real_partial_mock(MocksSerializationForAnnotationTest.java:301) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_stubbing_callback,PASS,1183252096,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_call_order_for_serialized_mock,PASS,1202432799,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,1007650577,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_already_serializable_class,PASS,1062151302,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1237676052,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,1101749119,java.io.InvalidClassException: org.mockito.internal.matchers.Any$$EnhancerByMockitoWithCGLIB$$d68acda3; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:188) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1234263926,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1132902503,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1156835788,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1242018305,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,647898704,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,673767517,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,147481292,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,871755095,
org.mockito.verification.TimeoutTest#should_create_correctly_configured_timeout,PASS,539403732,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,676147112,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,631131397,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,549985718,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,624080774,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,501726652,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,214613424,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,237006367,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,730156804,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,244746411,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,265274744,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,281057419,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,272291168,
org.mockito.exceptions.base.MockitoExceptionTest#shouldKeepUnfilteredStackTrace,PASS,204885518,
org.mockito.exceptions.base.MockitoAssertionErrorTest#shouldKeepUnfilteredStackTrace,PASS,210464061,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,PASS,1009201432,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,FAIL,752504418,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.VerificationInOrderFailure> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$2df2aa82.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWantedInOrder(Reporter.java:434) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order(ReporterTest.java:47) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,PASS,812701421,
