name;suspiciousness_value
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):724;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):725;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):727;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):729;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):730;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):732;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):734;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):735;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):737;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):739;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):740;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):742;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):746;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):766;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):767;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):771;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):772;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):776;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):777;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):778;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):782;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):783;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):784;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):785;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):786;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):787;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):788;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):791;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):792;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):798;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):799;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):800;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):801;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):802;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):803;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):805;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):806;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):807;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):810;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):830;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):831;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):832;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):833;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):834;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):835;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):836;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):837;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):838;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):840;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):842;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):845;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):846;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):848;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):850;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):853;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):873;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):874;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):875;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):876;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):877;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):878;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):879;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):880;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):881;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):883;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):885;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):888;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):889;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):891;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):893;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):896;0.0
org.jfree.chart.axis$ValueAxis#isInverted():912;0.0
org.jfree.chart.axis$ValueAxis#setInverted(boolean):925;0.0
org.jfree.chart.axis$ValueAxis#setInverted(boolean):926;0.0
org.jfree.chart.axis$ValueAxis#setInverted(boolean):927;0.0
org.jfree.chart.axis$ValueAxis#setInverted(boolean):930;0.0
org.jfree.chart.axis$ValueAxis#isAutoRange():941;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):954;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):955;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):967;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):968;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):969;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):970;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):972;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):973;0.0
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):976;0.0
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():987;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):999;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1000;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1013;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1014;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1017;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1018;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1019;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1020;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1022;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;0.0
org.jfree.chart.axis$ValueAxis#getDefaultAutoRange():1039;0.0
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1053;0.0
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1054;0.0
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1056;0.0
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1057;0.0
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1058;0.0
org.jfree.chart.axis$ValueAxis#getLowerMargin():1071;0.0
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1086;0.0
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1087;0.0
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1088;0.0
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1090;0.0
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1091;0.0
org.jfree.chart.axis$ValueAxis#getUpperMargin():1104;0.0
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1119;0.0
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1120;0.0
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1121;0.0
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1123;0.0
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1124;0.0
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1134;0.0
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1145;0.0
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1146;0.0
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1147;0.0
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1149;0.0
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1150;0.0
org.jfree.chart.axis$ValueAxis#getLowerBound():1160;0.0
org.jfree.chart.axis$ValueAxis#setLowerBound(double):1172;0.0
org.jfree.chart.axis$ValueAxis#setLowerBound(double):1173;0.0
org.jfree.chart.axis$ValueAxis#setLowerBound(double):1176;0.0
org.jfree.chart.axis$ValueAxis#setLowerBound(double):1178;0.0
org.jfree.chart.axis$ValueAxis#getUpperBound():1188;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1200;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1201;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1204;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1206;0.0
org.jfree.chart.axis$ValueAxis#getRange():1216;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range):1230;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range):1231;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1248;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1249;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1251;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1252;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1254;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1255;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1256;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;0.0
org.jfree.chart.axis$ValueAxis#setRange(double,double):1272;0.0
org.jfree.chart.axis$ValueAxis#setRange(double,double):1273;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range):1283;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range):1284;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1301;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1302;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1304;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1306;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(double,double):1317;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(double,double):1318;0.0
org.jfree.chart.axis$ValueAxis#setRangeAboutValue(double,double):1328;0.0
org.jfree.chart.axis$ValueAxis#setRangeAboutValue(double,double):1329;0.0
org.jfree.chart.axis$ValueAxis#isAutoTickUnitSelection():1341;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean):1354;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean):1355;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1368;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1369;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1370;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1371;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1374;0.0
org.jfree.chart.axis$ValueAxis#getStandardTickUnits():1384;0.0
org.jfree.chart.axis$ValueAxis#setStandardTickUnits(org.jfree.chart.axis.TickUnitSource):1400;0.0
org.jfree.chart.axis$ValueAxis#setStandardTickUnits(org.jfree.chart.axis.TickUnitSource):1401;0.0
org.jfree.chart.axis$ValueAxis#setStandardTickUnits(org.jfree.chart.axis.TickUnitSource):1402;0.0
org.jfree.chart.axis$ValueAxis#getMinorTickCount():1414;0.0
org.jfree.chart.axis$ValueAxis#setMinorTickCount(int):1428;0.0
org.jfree.chart.axis$ValueAxis#setMinorTickCount(int):1429;0.0
org.jfree.chart.axis$ValueAxis#setMinorTickCount(int):1431;0.0
org.jfree.chart.axis$ValueAxis#setMinorTickCount(int):1432;0.0
org.jfree.chart.axis$ValueAxis#setMinorTickCount(int):1433;0.0
org.jfree.chart.axis$ValueAxis#lengthToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1464;0.0
org.jfree.chart.axis$ValueAxis#lengthToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1465;0.0
org.jfree.chart.axis$ValueAxis#lengthToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1466;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1501;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1502;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1504;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1506;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double):1521;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double):1522;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1538;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1539;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1540;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1542;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1543;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1545;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1547;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1556;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1557;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1558;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1559;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1560;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1564;0.0
