name;suspiciousness_value
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):566;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):567;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):568;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):570;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):588;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):589;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):591;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):592;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):593;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):594;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):595;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):612;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):613;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):614;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):615;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):617;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):618;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):619;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):620;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):622;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):623;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):625;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):626;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):627;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):629;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):630;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):633;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):636;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):638;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):639;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):641;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):643;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):644;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):646;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):648;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):649;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):651;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):653;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):654;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):656;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):658;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):661;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):663;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):664;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):666;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):668;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):669;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):671;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):673;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):674;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):676;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):678;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):679;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):681;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):683;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):685;0.0
org.jfree.chart.util$ShapeUtilities#clipLine(java.awt.geom.Line2D,java.awt.geom.Rectangle2D):686;0.0
org.jfree.chart.util$SerialUtilities#SerialUtilities():89;0.0
org.jfree.chart.util$SerialUtilities#SerialUtilities():90;0.0
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):119;0.0
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):155;0.0
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):195;0.0
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):212;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):234;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):249;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):250;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):254;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):273;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):301;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):302;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):303;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):304;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):305;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):306;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):307;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):308;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):309;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):327;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):329;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):331;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):332;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):337;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):365;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):394;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):395;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):396;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):397;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):398;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):399;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):400;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):401;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):402;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):403;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):446;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):471;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):479;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):499;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):500;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):502;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):503;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):504;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):506;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):507;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):508;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):509;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):510;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):511;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):512;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):513;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):514;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):515;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):516;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):518;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):532;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):533;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):535;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):536;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):537;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):540;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):541;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):542;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):543;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):544;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):546;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):549;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):550;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):551;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):555;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):558;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):559;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):562;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):563;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):564;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):565;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):568;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):569;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):572;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):575;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):594;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):595;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):597;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):598;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):599;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):600;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):602;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):617;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):618;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):619;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):622;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):624;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):625;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):626;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):628;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):629;0.0
org.jfree.data.time$RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone):86;0.0
org.jfree.data.time$RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone):88;0.0
org.jfree.data.time$RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone):90;0.0
org.jfree.data.time$RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone):95;0.0
org.jfree.data.time$RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone):93;0.0
org.jfree.data.time$RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone):96;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):109;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):112;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):115;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):120;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):121;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):123;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):124;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):126;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):127;0.0
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):130;0.0
org.jfree.data.time$RegularTimePeriod#getStart():178;0.0
org.jfree.data.time$RegularTimePeriod#getEnd():190;0.0
org.jfree.data.time$RegularTimePeriod#getMiddleMillisecond():250;0.0
org.jfree.data.time$RegularTimePeriod#getMiddleMillisecond():251;0.0
org.jfree.data.time$RegularTimePeriod#getMiddleMillisecond():252;0.0
org.jfree.data.time$RegularTimePeriod#getMiddleMillisecond(java.util.Calendar):264;0.0
org.jfree.data.time$RegularTimePeriod#getMiddleMillisecond(java.util.Calendar):265;0.0
org.jfree.data.time$RegularTimePeriod#getMiddleMillisecond(java.util.Calendar):266;0.0
org.jfree.data.time$RegularTimePeriod#toString():275;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(double[][],double[][]):91;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(double[][],double[][]):93;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.String[],java.lang.Number[][],java.lang.Number[][]):126;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.String[],java.lang.Number[][],java.lang.Number[][]):128;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):157;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):161;0.0
