name;suspiciousness_value
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():90;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():91;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():92;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():93;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():94;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():95;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():96;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():97;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():98;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():99;-0.6609195402298851
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():100;-0.6609195402298851
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():57;-0.6609195402298851
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():58;-0.6609195402298851
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():59;-0.6609195402298851
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():60;-0.6609195402298851
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):337;-0.6724137931034483
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):338;-0.6724137931034483
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):339;-0.6724137931034483
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):340;-0.6724137931034483
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):87;-0.6896551724137931
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):88;-0.6896551724137931
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):199;-0.6896551724137931
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):65;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):66;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):67;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):68;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):69;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):70;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):71;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):72;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):73;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#setMaxEvaluations(int):144;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#setMaxEvaluations(int):145;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#resetEvaluations():160;-0.7126436781609196
org.apache.commons.math.ode$AbstractIntegrator#resetEvaluations():161;-0.7126436781609196
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():52;-0.7126436781609196
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():53;-0.7126436781609196
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():54;-0.7126436781609196
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():55;-0.7126436781609196
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():56;-0.7126436781609196
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):263;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):264;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):265;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):266;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):267;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):268;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):290;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):296;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):298;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):299;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):307;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):312;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):320;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):321;-0.7528735632183908
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):277;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):278;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):280;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):284;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):325;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):326;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):328;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):335;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):336;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):342;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):343;-0.7586206896551724
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;-0.7701149425287356
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;-0.7701149425287356
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):145;-0.7701149425287356
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):146;-0.7701149425287356
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):220;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):230;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):256;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):257;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):259;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):260;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):270;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):218;-0.7816091954022989
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;-0.7931034482758621
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():168;-0.7931034482758621
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():169;-0.7931034482758621
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):210;-0.7931034482758621
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):215;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():68;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():69;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):196;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):198;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):200;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):201;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):204;-0.7931034482758621
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):205;-0.7931034482758621
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;-0.8103448275862069
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):43;-0.8103448275862069
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;-0.8103448275862069
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):97;-0.8103448275862069
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):98;-0.8103448275862069
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;-0.8160919540229885
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;-0.8160919540229885
