name,outcome,runtime,stacktrace
org.joda.time.TestDateTimeZone#testGetShortName_berlin,FAIL,139733163,junit.framework.ComparisonFailure: expected:<[CET]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName_berlin(TestDateTimeZone.java:676) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForTimeZone_TimeZone,PASS,63814836,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydney,PASS,175554849,
org.joda.time.TestDateTimeZone#testGetMillisKeepLocal,PASS,156136230,
org.joda.time.TestDateTimeZone#testGetNameNullKey,PASS,1380867,
org.joda.time.TestDateTimeZone#testNameProvider,PASS,7495801,
org.joda.time.TestDateTimeZone#testDefault,PASS,1213466,
org.joda.time.TestDateTimeZone#testProviderSecurity,PASS,1153119,
org.joda.time.TestDateTimeZone#testToTimeZone,PASS,1233687,
org.joda.time.TestDateTimeZone#testSerialization1,PASS,19344706,
org.joda.time.TestDateTimeZone#testSerialization2,PASS,76073944,
org.joda.time.TestDateTimeZone#testIsFixed,PASS,1188289,
org.joda.time.TestDateTimeZone#testCommentParse,PASS,165553568,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydneyHistoric,PASS,172143982,
org.joda.time.TestDateTimeZone#testGetNameProviderName,PASS,1278464,
org.joda.time.TestDateTimeZone#testProvider_badClassName,PASS,4683943,
org.joda.time.TestDateTimeZone#testGetNameKey,PASS,122272933,
org.joda.time.TestDateTimeZone#testConstructor,PASS,2235141,
org.joda.time.TestDateTimeZone#testTransitionFixed,PASS,62552654,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_Chronology,PASS,104941151,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDate,PASS,119622532,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalTime,PASS,108330273,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_Chronology,PASS,12666330,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1,PASS,106893705,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2,PASS,121547758,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,109949082,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,118429903,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,119557357,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,13532832,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,115732814,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,13355292,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12431014,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,12425518,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,117800269,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,118274643,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,119082912,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,120086108,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,129510001,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,119217397,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,118316623,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,12239088,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,12988508,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,110400700,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,14401844,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,106253013,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,15737868,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,14074043,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12322713,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13621318,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,13082201,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,13647863,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,19359639,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,105989783,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,11770617,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,107564055,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,13177954,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,12910264,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,104867780,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,13951098,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,12037379,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,127262504,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,13575438,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,12005335,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,13742419,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,12968823,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,16756100,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,133128270,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,114065742,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,67928897,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,115223847,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,105950787,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,103703074,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,120157701,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,13102206,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,114004312,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,114799511,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,115132594,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,116620613,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,158664505,
org.joda.time.TestChronology#testTest,PASS,210758262,
org.joda.time.TestChronology#testToString,PASS,259415535,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,165947675,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,170118645,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,160582729,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,166231560,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,37385076,
org.joda.time.TestMinutes#testGetFieldType,PASS,31135306,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,37161127,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,191408590,
org.joda.time.TestMinutes#testDividedBy_int,PASS,31151272,
org.joda.time.TestMinutes#testSerialization,PASS,55800962,
org.joda.time.TestMinutes#testPlus_int,PASS,38826075,
org.joda.time.TestMinutes#testToString,PASS,31190547,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,178170704,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,37241038,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,30950495,
org.joda.time.TestMinutes#testConstants,PASS,31768758,
org.joda.time.TestMinutes#testToStandardDays,PASS,32873771,
org.joda.time.TestMinutes#testIsLessThan,PASS,31251324,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,43620868,
org.joda.time.TestMinutes#testToStandardDuration,PASS,37278227,
org.joda.time.TestMinutes#testGetMethods,PASS,32187836,
org.joda.time.TestMinutes#testToStandardHours,PASS,32949734,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,31048397,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,32895947,
org.joda.time.TestMinutes#testNegated,PASS,37155683,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,162488127,
org.joda.time.TestMinutes#testMinus_int,PASS,38723405,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,190945570,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,213431726,
org.joda.time.TestMinutes#testGetPeriodType,PASS,31010145,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,195596350,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,8501253,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5468753,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8610331,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5578978,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5576407,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5298695,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,8405044,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,94780508,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,51767067,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5667932,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,8228371,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5186210,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7471224,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,84778371,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,38918916,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14827426,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,95156664,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,39376080,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,10140457,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5649705,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,8344285,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5633984,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5302565,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5342014,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5287490,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5433673,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5622708,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6199580,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6219861,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,9377987,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,87509598,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,13854105,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,9989203,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,13704901,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,6035015,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,13988411,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,95448454,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,89201887,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7252040,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5642187,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5352724,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5446747,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5300900,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5479321,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5580387,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5654531,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5687034,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5208275,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5172658,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9875919,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5476957,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,8442343,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,89676667,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,89382297,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,87393587,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,87507220,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,87511555,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,88045840,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,92911265,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,88620097,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,90983518,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,94088282,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,132914138,
org.joda.time.TestMonthDay_Basics#testGet,PASS,89844938,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,122498214,
org.joda.time.TestMonthDay_Basics#testSize,PASS,88883225,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,92030475,
org.joda.time.TestMonthDay_Basics#testToString,PASS,96736152,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,89361147,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,123555800,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,89187065,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,91573360,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,103504525,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,94476790,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,88872459,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,90494509,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,91194191,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,123696178,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,92761457,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,92435009,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,104018087,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,90341550,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,89662195,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,119734163,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,89063943,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,89645958,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,91098853,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,89992095,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,89033368,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,89695971,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,90188802,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,97584453,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,88518913,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,88468337,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,100300527,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,89013321,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,100069391,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,91315574,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,87815988,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,90048953,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,90718371,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,91197600,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,91087831,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,90420688,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,90606681,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,89309374,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,91674250,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,87729730,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,87278484,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,89239069,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,88224085,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,104296756,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,87489954,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,89165301,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,142891313,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,125412155,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,119149628,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,122996600,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,142807596,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,121955967,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,119750575,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,126060671,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,123909186,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,123326164,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,124570315,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,121043150,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,124696471,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,124919454,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,123790535,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,124141434,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,210138780,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,255767395,
org.joda.time.TestSerialization#testDuration,PASS,47174477,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,157532476,
org.joda.time.TestSerialization#testTest,PASS,208540604,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,324596361,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,234786891,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,33899870,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,170272089,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,28867851,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,204413478,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,236758516,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,160417162,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,218069968,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,208767799,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,188788253,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,42291927,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,29877003,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,242733192,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,307503530,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,218402748,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,251034463,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,29097329,
org.joda.time.TestSerialization#testSerializedInstant,PASS,161196273,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,203814037,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,191361722,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,256007612,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,10779890,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2733724,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3256895,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2479276,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,6855963,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,5150377,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3584244,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,41801757,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3606715,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3201388,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,9975871,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,2853477,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,93285931,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,55248303,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,6668495,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,6769391,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,48861894,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2310681,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2202480,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,11921186,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,9051468,
org.joda.time.TestLocalDate_Basics#testToString,PASS,81914108,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,8883060,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,2937543,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,34591503,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,2758531,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2695717,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2369706,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2592023,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2439240,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2526503,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2327746,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2932407,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2361683,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2337092,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,20138346,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,93347304,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,2846506,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5434243,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5525371,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2864827,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,33669028,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7428390,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2566393,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,7949480,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,10724052,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,8350448,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,2884643,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,12287715,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3225814,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,12974337,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,40762346,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2485119,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,10771961,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5583808,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2658207,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3875828,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2438648,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,12022356,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2822161,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,2918344,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,3647312,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,101815471,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,12742284,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,5833722,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2493312,
