name;suspiciousness_value
org.mockito.internal.verification$VerificationModeFactory#calls(int):29;0.0
org.mockito.internal.verification$VerificationModeFactory#noMoreInteractions():33;0.0
org.mockito.internal.verification$VerificationModeFactory#atMost(int):37;0.0
org.mockito.internal.matchers$And#And(java.util.List):22;0.0
org.mockito.internal.matchers$And#And(java.util.List):23;0.0
org.mockito.internal.matchers$And#And(java.util.List):24;0.0
org.mockito.internal.matchers$And#matches(java.lang.Object):27;0.0
org.mockito.internal.matchers$And#matches(java.lang.Object):28;0.0
org.mockito.internal.matchers$And#matches(java.lang.Object):29;0.0
org.mockito.internal.matchers$And#matches(java.lang.Object):31;0.0
org.mockito.internal.matchers$And#matches(java.lang.Object):32;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):36;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):37;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):38;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):39;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):40;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):43;0.0
org.mockito.internal.matchers$And#describeTo(org.hamcrest.Description):44;0.0
org.mockito.internal.reporting$Pluralizer#Pluralizer():7;0.0
org.mockito.internal.reporting$Pluralizer#pluralize(int):10;0.0
org.mockito.internal.util.collections$ListUtil#ListUtil():11;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext):25;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext):20;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext):21;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext):22;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext):26;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext):27;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):30;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):32;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):35;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):39;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;0.0
org.mockito.internal.matchers$Any#describeTo(org.hamcrest.Description):26;0.0
org.mockito.internal.matchers$Any#describeTo(org.hamcrest.Description):27;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():53;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():54;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():55;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():56;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():63;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():64;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():65;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():66;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():73;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():74;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():75;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():76;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):80;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):81;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):82;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):85;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):86;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):87;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):88;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):90;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):94;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):95;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):96;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):98;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):101;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):102;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):103;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):104;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):106;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():113;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():114;0.0
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():115;0.0
org.mockito.internal.verification$NoMoreInteractions#NoMoreInteractions():18;0.0
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):22;0.0
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):23;0.0
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):24;0.0
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):26;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):29;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):30;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):32;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):33;0.0
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):35;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):68;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):69;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy#process(java.lang.reflect.Field,java.lang.Object,java.util.Set):71;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy#relayProcessToNextStrategy(java.lang.reflect.Field,java.lang.Object,java.util.Set):89;0.0
org.mockito.internal.matchers$CompareEqual#CompareEqual(java.lang.Comparable):15;0.0
org.mockito.internal.matchers$CompareEqual#CompareEqual(java.lang.Comparable):16;0.0
org.mockito.internal.matchers$CompareEqual#getName():20;0.0
org.mockito.internal.matchers$CompareEqual#matchResult(int):25;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):28;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):29;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):30;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#MockitoSerializationIssue(java.lang.String,java.lang.Exception):31;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#getStackTrace():35;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#getStackTrace():36;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():40;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():42;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():43;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#filterStackTrace():44;0.0
org.mockito.exceptions.base$MockitoSerializationIssue#getUnfilteredStackTrace():47;0.0
org.mockito.exceptions.misusing$WrongTypeOfReturnValue#WrongTypeOfReturnValue(java.lang.String):14;0.0
org.mockito.exceptions.misusing$WrongTypeOfReturnValue#WrongTypeOfReturnValue(java.lang.String):15;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):169;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):170;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):171;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#FieldInitializer$NoArgConstructorInstantiator(java.lang.Object,java.lang.reflect.Field):172;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():175;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():176;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():178;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():179;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():181;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():182;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():183;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():185;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():195;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():196;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():186;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():187;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():188;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():189;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():190;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():191;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():192;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():193;0.0
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():198;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():53;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():54;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):62;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):63;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):64;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):67;0.0
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):18;0.0
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):20;0.0
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):22;0.0
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):23;0.0
org.mockito.exceptions.base$MockitoAssertionError#MockitoAssertionError(java.lang.String):24;0.0
org.mockito.exceptions.base$MockitoAssertionError#getUnfilteredStackTrace():27;0.0
org.mockito.internal.debugging$LocationImpl#toString():28;0.0
org.mockito.internal.debugging$LocationImpl#toString():29;0.0
org.mockito.internal.debugging$LocationImpl#toString():30;0.0
org.mockito.internal.debugging$LocationImpl#toString():32;0.0
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):26;0.0
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):28;0.0
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):29;0.0
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):30;0.0
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):31;0.0
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):15;0.0
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):16;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#ReturnsDeepStubs$LazyHolder():163;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#<clinit>():164;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#<clinit>():165;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):32;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):35;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):37;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):38;0.0
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):41;0.0
