name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,1755085359,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$102950860; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:186) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1761522795,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1688360059,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1755377347,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1707271833,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,852504261,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,810523563,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,208714113,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,981211705,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,750677874,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,807334929,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,674618073,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,708756705,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,256539976,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,250997289,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,305608733,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,976214446,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,246439368,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,254447957,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,249598536,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,249957565,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,838520721,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,811181811,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,772965619,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,1300372416,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,1299545576,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,1211143734,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,1218865076,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,1374880475,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,1231434119,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,1229970854,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,1304054932,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,1216227876,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,796454798,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,861238008,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,815244502,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,789071096,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,779749935,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,1449655442,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,932566137,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,1120800096,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,951496285,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,1232204947,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,1214006306,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,945786513,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,1031323363,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,952162813,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,97414967,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,98904889,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,918268824,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_iterable,PASS,98340835,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,4611504,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,4334968,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,15404929,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,175773023,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,15671785,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,163249177,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,8186061,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,8346902,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,10649013,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,7690962,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,21649982,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,21626131,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_not_fail_if_returned_value_of_answer_is_null,PASS,2462207,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,6750119,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6753456,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,8298041,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,20444515,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,10615055,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,8592722,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_returned_value_of_answer_is_incompatible_with_return_type,PASS,16104552,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,11910111,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,6777046,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,11385031,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,7567979,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,314143694,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,1195215420,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,1243753933,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,1342772899,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,1215877367,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,1270938345,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,1358173504,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,1217240441,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,1204361702,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,1417987742,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,1295188678,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,1206841846,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,1302241027,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,1219592743,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,1222723998,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,1274056479,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,1290713009,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,1214936197,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,1297267743,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,1245002200,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,1314350239,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,1373295232,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,1243836756,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,1305445892,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,1341380085,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,1219691951,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,1233694605,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,1298052980,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,1213427025,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,1434719397,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,1161986762,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,1110742812,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,3123815873,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,3399207536,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,1217761764,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,1144689232,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,630278285,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,636157279,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,570150001,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,607610876,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,85702641,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,92353603,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,83644078,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,83674222,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,84980130,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,487083319,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,69280261,
org.mockito.internal.handler.MockHandlerImplTest#should_report_bogus_default_answer,PASS,750873359,
org.mockito.internal.handler.MockHandlerImplTest#should_remove_verification_mode_even_when_invalid_matchers,PASS,528542434,
org.mockito.internal.handler.MockHandlerImplTest#should_throw_mockito_exception_when_invocation_handler_throws_anything,PASS,166656855,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,52880688,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,101829438,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,187020703,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,570458554,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,68327071,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,62192225,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,53309110,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,63149671,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,FAIL,66807429,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$2010684952.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_report_failure_if_constructor_throws_exception(ParameterizedConstructorInstantiatorTest.java:101) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,FAIL,207565252,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$38028606.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type(ParameterizedConstructorInstantiatorTest.java:89) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,14418437,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,20641537,
