Line,Suspiciousness
org/joda/time/field/DelegatedDateTimeField.java#65,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#75,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#76,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#79,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#80,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#81,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#82,1.1468864323387702E-32
org/joda/time/chrono/BasicGJChronology.java#88,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#93,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#96,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#97,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#98,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#99,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#100,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#101,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#102,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#103,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#104,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#105,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#106,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#107,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#108,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#94,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#95,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#96,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#97,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#98,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#99,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#100,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#101,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#102,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#103,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#104,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#105,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#106,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#107,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#108,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#94,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#95,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#96,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#97,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#98,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#99,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#100,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#101,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#102,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#103,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#104,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#105,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#106,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#107,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#108,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#94,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#95,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#96,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#97,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#98,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#99,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#100,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#101,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#102,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#103,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#104,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#105,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#106,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#107,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#108,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#94,1.0850162567250992E-32
org/joda/time/chrono/BasicGJChronology.java#95,1.0850162567250992E-32
org/joda/time/chrono/GregorianChronology.java#221,1.0789746022996894E-32
org/joda/time/chrono/GregorianChronology.java#233,1.014885130541625E-32
org/joda/time/chrono/GregorianChronology.java#241,1.014885130541625E-32
org/joda/time/chrono/BasicChronology.java#407,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#408,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#409,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#412,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#414,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#415,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#417,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#419,1.0036849696165764E-32
org/joda/time/chrono/BasicChronology.java#436,1.0036849696165764E-32
org/joda/time/chrono/BasicGJChronology.java#139,9.289590700021549E-33
org/joda/time/field/DividedDateTimeField.java#129,8.917509548247979E-33
org/joda/time/chrono/GregorianChronology.java#202,8.462734535590338E-33
org/joda/time/chrono/GregorianChronology.java#203,8.462734535590338E-33
org/joda/time/chrono/GregorianChronology.java#211,8.462734535590338E-33
org/joda/time/chrono/GregorianChronology.java#212,8.462734535590338E-33
org/joda/time/chrono/GregorianChronology.java#217,8.462734535590338E-33
org/joda/time/chrono/BasicYearDateTimeField.java#116,7.59497683606846E-33
org/joda/time/chrono/GregorianChronology.java#197,7.349321477548365E-33
org/joda/time/DurationFieldType.java#282,7.214733965611307E-33
org/joda/time/DurationFieldType.java#284,7.214733965611307E-33
org/joda/time/chrono/ISOChronology.java#96,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#99,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#100,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#101,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#104,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#105,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#106,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#110,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#111,7.207008639186555E-33
org/joda/time/chrono/ISOChronology.java#112,7.207008639186555E-33
org/joda/time/chrono/BasicChronology.java#393,7.039696003888726E-33
org/joda/time/chrono/BasicChronology.java#394,7.039696003888726E-33
org/joda/time/chrono/BasicChronology.java#395,7.039696003888726E-33
org/joda/time/tz/CachedDateTimeZone.java#123,6.728857086454877E-33
org/joda/time/DateTimeUtils.java#287,5.866159075889848E-33
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#57,5.7567081146937555E-33
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,5.7567081146937555E-33
org/joda/time/DateTimeZone.java#1273,5.6435870905672045E-33
org/joda/time/field/ScaledDurationField.java#109,5.6212551714117487E-33
org/joda/time/field/UnsupportedDurationField.java#218,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#81,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#82,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#55,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#58,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#59,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#62,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#65,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#71,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#85,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#150,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#154,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#155,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#156,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#157,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#158,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#159,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#160,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#162,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#163,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#164,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#165,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#166,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#170,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#171,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#172,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#173,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#174,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#175,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#176,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#177,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#178,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#179,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#180,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#181,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#183,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#184,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#185,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#186,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#187,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#188,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#189,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#190,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#191,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#192,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#193,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#194,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#197,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#198,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#200,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#201,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#203,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#204,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#205,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#209,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#212,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#215,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#217,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#218,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#219,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#217,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#218,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#219,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#217,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#218,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#219,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#217,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#218,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#219,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#220,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#221,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#281,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#282,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#285,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#286,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#287,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#288,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#295,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#404,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#405,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#408,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#409,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#410,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#411,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#412,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#413,5.6212551714117487E-33
org/joda/time/chrono/ZonedChronology.java#414,5.6212551714117487E-33
org/joda/time/chrono/GJEraDateTimeField.java#128,5.576879984052483E-33
org/joda/time/chrono/GJEraDateTimeField.java#132,5.576879984052483E-33
org/joda/time/field/MillisDurationField.java#49,5.4245508506691384E-33
org/joda/time/field/MillisDurationField.java#155,5.4245508506691384E-33
org/joda/time/field/PreciseDurationField.java#142,5.4245508506691384E-33
org/joda/time/field/PreciseDurationField.java#143,5.4245508506691384E-33
org/joda/time/field/PreciseDurationField.java#144,5.4245508506691384E-33
org/joda/time/field/PreciseDurationField.java#145,5.4245508506691384E-33
org/joda/time/field/BaseDateTimeField.java#726,5.4245508506691384E-33
org/joda/time/field/ZeroIsMaxDateTimeField.java#102,5.4245508506691384E-33
org/joda/time/chrono/BasicYearDateTimeField.java#112,5.4245508506691384E-33
org/joda/time/field/DecoratedDurationField.java#69,5.4245508506691384E-33
org/joda/time/field/ScaledDurationField.java#147,5.4245508506691384E-33
org/joda/time/field/ScaledDurationField.java#148,5.4245508506691384E-33
org/joda/time/field/ScaledDurationField.java#149,5.4245508506691384E-33
org/joda/time/field/ScaledDurationField.java#150,5.4245508506691384E-33
org/joda/time/field/ScaledDurationField.java#151,5.4245508506691384E-33
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#335,5.4245508506691384E-33
org/joda/time/chrono/BasicWeekyearDateTimeField.java#221,5.4245508506691384E-33
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#95,5.297592317759642E-33
org/joda/time/chrono/AssembledChronology.java#315,4.916475663021151E-33
org/joda/time/field/DividedDateTimeField.java#128,4.916475663021151E-33
org/joda/time/field/RemainderDateTimeField.java#173,4.916475663021151E-33
org/joda/time/field/RemainderDateTimeField.java#180,4.916475663021151E-33
org/joda/time/field/BaseDurationField.java#55,4.878131919999698E-33
org/joda/time/chrono/BasicWeekyearDateTimeField.java#209,4.8401141752494144E-33
org/joda/time/field/ImpreciseDateTimeField.java#161,4.783692249477754E-33
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#52,4.6912436133609584E-33
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#316,4.6912436133609584E-33
org/joda/time/chrono/BasicChronology.java#368,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#746,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#747,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#748,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#749,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#751,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#779,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#780,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#781,4.666887791045197E-33
org/joda/time/chrono/BasicChronology.java#782,4.666887791045197E-33
org/joda/time/chrono/BasicYearDateTimeField.java#96,4.6186877066459665E-33
org/joda/time/DateTimeZone.java#175,4.44145373536082E-33
org/joda/time/DateTimeZone.java#176,4.44145373536082E-33
org/joda/time/DateTimeZone.java#179,4.44145373536082E-33
org/joda/time/DateTimeZone.java#182,4.44145373536082E-33
org/joda/time/DateTimeZone.java#183,4.44145373536082E-33
org/joda/time/DateTimeZone.java#184,4.44145373536082E-33
org/joda/time/DateTimeZone.java#185,4.44145373536082E-33
org/joda/time/field/OffsetDateTimeField.java#166,4.385349764409068E-33
org/joda/time/field/PreciseDateTimeField.java#123,4.306996298819258E-33
org/joda/time/field/DividedDateTimeField.java#131,3.6103860609021505E-33
org/joda/time/chrono/ISOChronology.java#133,3.454767835356176E-33
org/joda/time/DateTimeZone.java#134,1.6562451934087804E-33
org/joda/time/DateTimeZone.java#135,1.6562451934087804E-33
