name,outcome,runtime,stacktrace
org.joda.time.TestDateTimeZone#testForID_String_old,PASS,19397704,
org.joda.time.TestDateTimeZone#testNameProvider_badClassName,PASS,6148597,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_NewYork,PASS,228717156,
org.joda.time.TestDateTimeZone#testDefaultSecurity,PASS,1102303,
org.joda.time.TestDateTimeZone#testGetShortNameNullKey,PASS,1299078,
org.joda.time.TestDateTimeZone#testForOffsetHours_int,PASS,66824207,
org.joda.time.TestDateTimeZone#testGetID,PASS,1217802,
org.joda.time.TestDateTimeZone#testForID_String,PASS,63200999,
org.joda.time.TestDateTimeZone#testEqualsHashCode,PASS,62204764,
org.joda.time.TestDateTimeZone#testToString,PASS,1237808,
org.joda.time.TestDateTimeZone#testGetShortName,FAIL,137347324,junit.framework.ComparisonFailure: expected:<[BST]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName(TestDateTimeZone.java:669) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testGetOffset_RI,PASS,137098785,
org.joda.time.TestDateTimeZone#testGetAvailableIDs,PASS,1171200,
org.joda.time.TestDateTimeZone#testGetOffsetFixed_RI,PASS,68435104,
org.joda.time.TestDateTimeZone#testPatchedNameKeysGazaHistoric,PASS,168891642,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_Berlin,PASS,232268970,
org.joda.time.TestDateTimeZone#testGetOffsetFixed,PASS,61979083,
org.joda.time.TestDateTimeZone#testGetOffset_long,PASS,171407294,
org.joda.time.TestDateTimeZone#testGetName,FAIL,137914953,junit.framework.ComparisonFailure: expected:<[British Summer Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName(TestDateTimeZone.java:701) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForOffsetMillis_int,PASS,63898070,
org.joda.time.TestDateTimeZone#testProvider,PASS,14086288,
org.joda.time.TestDateTimeZone#testNameProviderSecurity,PASS,1132291,
org.joda.time.TestDateTimeZone#testForOffsetHoursMinutes_int_int,PASS,66899434,
org.joda.time.TestDateTimeZone#testGetShortNameProviderName,PASS,1168675,
org.joda.time.TestDateTimeZone#testPatchedNameKeysLondon,PASS,170788684,
org.joda.time.TestDateTimeZone#testTimeZoneConversion,PASS,62209049,
org.joda.time.TestDateTimeZone#testGetShortName_berlin,FAIL,137821023,junit.framework.ComparisonFailure: expected:<[CET]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName_berlin(TestDateTimeZone.java:676) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForTimeZone_TimeZone,PASS,62783413,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydney,PASS,170225495,
org.joda.time.TestDateTimeZone#testGetMillisKeepLocal,PASS,175835614,
org.joda.time.TestDateTimeZone#testGetNameNullKey,PASS,1345449,
org.joda.time.TestDateTimeZone#testNameProvider,PASS,7097073,
org.joda.time.TestDateTimeZone#testDefault,PASS,1168554,
org.joda.time.TestDateTimeZone#testProviderSecurity,PASS,1100273,
org.joda.time.TestDateTimeZone#testToTimeZone,PASS,1225931,
org.joda.time.TestDateTimeZone#testSerialization1,PASS,19050008,
org.joda.time.TestDateTimeZone#testSerialization2,PASS,77593965,
org.joda.time.TestDateTimeZone#testIsFixed,PASS,1175380,
org.joda.time.TestDateTimeZone#testCommentParse,PASS,165723582,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydneyHistoric,PASS,168790997,
org.joda.time.TestDateTimeZone#testGetNameProviderName,PASS,1205719,
org.joda.time.TestDateTimeZone#testProvider_badClassName,PASS,4659353,
org.joda.time.TestDateTimeZone#testGetNameKey,PASS,122803338,
org.joda.time.TestDateTimeZone#testConstructor,PASS,2183702,
org.joda.time.TestDateTimeZone#testTransitionFixed,PASS,113209040,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_Chronology,PASS,106324224,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDate,PASS,120469331,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalTime,PASS,106578761,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_Chronology,PASS,12503972,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1,PASS,157339053,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2,PASS,123012326,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,106171088,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,117293133,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,117178034,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,12345099,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,116658805,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,13158961,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12716970,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,12357141,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,106251737,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,121885693,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,119720668,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,121441346,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,119913821,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,120139757,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,121546110,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,12156462,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,13216448,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,112415169,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,13813314,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,144954766,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,17443638,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,14108053,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12529486,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13205307,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,13268617,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,14130385,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,17588399,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,106388620,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,12288985,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,110684995,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,13226961,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,14739077,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,108208501,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,14167094,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,12324306,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,106935283,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,13284078,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,17548313,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,14013171,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,13183699,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,15699661,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,112416577,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,117594994,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,65921096,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,116169977,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,106004512,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,105744292,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,120335210,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,13499020,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,118954420,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,117404703,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,115988317,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,115890829,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,182030719,
org.joda.time.TestChronology#testTest,PASS,212367505,
org.joda.time.TestChronology#testToString,PASS,261432323,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,168026348,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,173974287,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,162198195,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,166472017,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,38579100,
org.joda.time.TestMinutes#testGetFieldType,PASS,52644856,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,38507596,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,195293670,
org.joda.time.TestMinutes#testDividedBy_int,PASS,32073886,
org.joda.time.TestMinutes#testSerialization,PASS,59175446,
org.joda.time.TestMinutes#testPlus_int,PASS,38277644,
org.joda.time.TestMinutes#testToString,PASS,32083052,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,180048425,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,38403181,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,32122381,
org.joda.time.TestMinutes#testConstants,PASS,31958106,
org.joda.time.TestMinutes#testToStandardDays,PASS,33997859,
org.joda.time.TestMinutes#testIsLessThan,PASS,33451283,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,40225803,
org.joda.time.TestMinutes#testToStandardDuration,PASS,35962435,
org.joda.time.TestMinutes#testGetMethods,PASS,32014150,
org.joda.time.TestMinutes#testToStandardHours,PASS,34138296,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,32037056,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,33915867,
org.joda.time.TestMinutes#testNegated,PASS,39281872,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,166575253,
org.joda.time.TestMinutes#testMinus_int,PASS,38425172,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,194629410,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,216379858,
org.joda.time.TestMinutes#testGetPeriodType,PASS,32000142,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,196753596,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,8800887,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5629013,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8555877,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,6282108,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5622753,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,6098838,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,8548835,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,98396926,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,51064794,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5890737,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,8440583,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5326370,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7615239,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,86421484,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,39451250,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,15192515,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,96778733,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,39442641,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,8334314,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5604822,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,12426916,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5639958,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5849653,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5259257,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5384248,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,5380449,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,5762483,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,6149960,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,6143376,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,8154879,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,86424426,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,16054449,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,9990009,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,15546836,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5407731,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,15176078,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,95314979,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,88118980,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7088623,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5549651,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5332118,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5320386,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5191271,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5363355,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5374049,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,5839825,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5556271,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5183768,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5208450,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,10011594,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,5430624,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,8388138,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,89893390,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,87262420,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,88001686,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_same,PASS,89263870,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_wrap,PASS,88846510,
org.joda.time.TestMonthDay_Basics#testGetField,PASS,89457599,
org.joda.time.TestMonthDay_Basics#testGetValue,PASS,89615104,
org.joda.time.TestMonthDay_Basics#testWithField_nullField,PASS,90073387,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int,PASS,91883871,
org.joda.time.TestMonthDay_Basics#testToString_String,PASS,94220730,
org.joda.time.TestMonthDay_Basics#testSerialization,PASS,127949854,
org.joda.time.TestMonthDay_Basics#testGet,PASS,91899708,
org.joda.time.TestMonthDay_Basics#testIsBefore_MD,PASS,88981488,
org.joda.time.TestMonthDay_Basics#testSize,PASS,87902108,
org.joda.time.TestMonthDay_Basics#testEqualsHashCode,PASS,90133691,
org.joda.time.TestMonthDay_Basics#testToString,PASS,93488659,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,91482102,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,121869033,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,91356755,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,88400464,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,103565723,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,96957800,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,88484061,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,90315211,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,90157440,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,121760901,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,130917843,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,91788428,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,98706046,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,87522099,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,87530719,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,91146525,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,88285126,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,89008907,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,91583063,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,89775561,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,89672626,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,88392446,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,89361183,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,90160844,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,90639098,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,87720799,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,98220324,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,89145460,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,99121737,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,93332583,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,87588772,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,89214908,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,90749497,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,88441569,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,126293570,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,89577814,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,90231210,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,88963583,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,89115326,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,91536627,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,87712225,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,89613335,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,91551291,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,89451596,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,88072209,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,89032823,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,147718745,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,124627918,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,121165313,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,126338047,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,144184878,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,122146339,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,121036774,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,129342483,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,124087577,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,124355805,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,127542514,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,123660835,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,124309058,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,153722928,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,125704542,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,126177665,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,207997294,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,257959526,
org.joda.time.TestSerialization#testDuration,PASS,46813721,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,160983204,
org.joda.time.TestSerialization#testTest,PASS,211686878,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,311514992,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,233197213,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,33941592,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,172256489,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,29602286,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,213750226,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,218971014,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,165774594,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,221290278,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,210110340,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,193139675,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,43652065,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,35841580,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,254287296,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,284584522,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,251062572,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,256645659,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,29548151,
org.joda.time.TestSerialization#testSerializedInstant,PASS,163984543,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,203424875,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,193730377,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,226806392,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,12786680,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2720808,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3470167,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2678345,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,6894279,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,3652504,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3697722,
