name;suspiciousness_value
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):174;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):175;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):176;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):178;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):179;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):180;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):181;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):184;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):185;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):186;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):189;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):254;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):255;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):261;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):262;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):263;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):297;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):298;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):300;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):306;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):307;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):309;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#stop():316;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#reset(double,double[]):331;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#reset(double,double[]):332;-0.8103448275862069
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#isForward():251;-0.8189655172413793
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getPreviousTime():230;-0.8275862068965517
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getCurrentTime():235;-0.8275862068965517
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():272;-0.8448275862068966
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():273;-0.8448275862068966
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():274;-0.8448275862068966
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():275;-0.8448275862068966
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():276;-0.8448275862068966
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():279;-0.8448275862068966
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):185;-0.853448275862069
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():125;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):169;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):170;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):181;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):184;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):231;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):232;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):238;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):242;-0.8620689655172413
org.apache.commons.math.ode.events$CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):71;-0.8620689655172413
org.apache.commons.math.ode.events$CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):73;-0.8620689655172413
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsStates():102;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):254;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):255;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):256;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):96;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):97;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):98;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):99;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):100;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):103;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):104;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):105;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):110;-0.8620689655172413
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):112;-0.8620689655172413
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):216;-0.8706896551724138
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205;-0.8879310344827587
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):210;-0.8879310344827587
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():211;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():212;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):219;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):220;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):221;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):224;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):226;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):245;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):246;-0.896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):247;-0.896551724137931
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):200;-0.9568965517241379
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):66;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):67;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):68;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):69;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):70;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):71;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):72;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):73;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):74;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#setMaxEvaluations(int):145;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#setMaxEvaluations(int):146;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#resetEvaluations():161;-0.9913793103448276
org.apache.commons.math.ode$AbstractIntegrator#resetEvaluations():162;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():89;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():90;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():91;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():92;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():93;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():94;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():95;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():96;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():97;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():98;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():99;-0.9913793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():100;-0.9913793103448276
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():57;-0.9913793103448276
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():58;-0.9913793103448276
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():59;-0.9913793103448276
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():60;-0.9913793103448276
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():52;-0.9913793103448276
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():53;-0.9913793103448276
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():54;-0.9913793103448276
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():55;-0.9913793103448276
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():56;-0.9913793103448276
